T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
10.328962991602165,992,121,28,20,4,23,51,29,53,0,0,10
10.344665488827918,991,122,28,20,4,23,51,29,53,0,0,10
10.351938526470892,990,122,29,20,4,23,51,29,53,0,0,10
10.361045399584418,989,123,29,20,4,23,51,29,53,0,0,10
10.361139680531831,988,124,29,20,4,23,51,29,53,0,0,10
10.367555869866964,988,124,29,20,4,22,52,29,53,0,0,10
10.36907711946412,987,125,29,20,4,22,52,29,53,0,0,10
10.376398169064911,986,125,30,20,4,22,52,29,53,0,0,10
10.381333502147545,985,126,30,20,4,22,52,29,53,0,0,10
10.38310497757327,986,125,30,20,4,22,52,29,53,0,0,10
10.387005195340713,986,125,30,20,4,22,51,30,53,0,0,10
10.397385016209878,985,126,30,20,4,22,51,30,53,0,0,10
10.40385346630784,984,127,30,20,4,22,51,30,53,0,0,10
10.40420562287262,984,127,29,21,4,22,51,30,53,0,0,10
10.40905647113273,983,128,29,21,4,22,51,30,53,0,0,10
10.423486984725269,983,128,29,21,4,21,51,30,54,0,0,10
10.425148401796733,982,129,29,21,4,21,51,30,54,0,0,10
10.432647019418864,982,129,28,22,4,21,51,30,54,0,0,10
10.433063502291967,983,128,28,22,4,21,51,30,54,0,0,10
10.476469657599813,982,129,28,22,4,21,51,30,54,0,0,10
10.476620571311523,983,128,28,22,4,21,51,30,54,0,0,10
10.476805217434432,982,129,28,22,4,21,51,30,54,0,0,10
10.48315844987811,983,128,28,22,4,21,51,30,54,0,0,10
10.489272763989877,984,127,28,22,4,21,51,30,54,0,0,10
10.498015816433906,983,128,28,22,4,21,51,30,54,0,0,10
10.500343480628606,983,128,28,22,4,21,50,31,54,0,0,10
10.520279450353037,982,129,28,22,4,21,50,31,54,0,0,10
10.52441127958344,983,128,28,22,4,21,50,31,54,0,0,10
10.535711247504503,982,129,28,22,4,21,50,31,54,0,0,10
10.536533922643985,983,128,28,22,4,21,50,31,54,0,0,10
10.554763698151254,984,127,28,22,4,21,50,31,54,0,0,10
10.563181760125772,985,126,28,22,4,21,50,31,54,0,0,10
10.570031346255739,986,125,28,22,4,21,50,31,54,0,0,10
10.573855307269957,987,124,28,22,4,21,50,31,54,0,0,10
10.57854933395829,986,124,29,22,4,21,50,31,54,0,0,10
10.594654576382492,986,124,29,22,3,22,50,31,54,0,0,10
10.608646524792004,985,124,30,22,3,22,50,31,54,0,0,10
10.611891520615202,986,123,30,22,3,22,50,31,54,0,0,10
10.611964393797928,987,122,30,22,3,22,50,31,54,0,0,10
10.619778465506037,988,121,30,22,3,22,50,31,54,0,0,10
10.620468674580607,989,120,30,22,3,22,50,31,54,0,0,10
10.633296419385085,988,121,30,22,3,22,50,31,54,0,0,10
10.635044801275972,989,120,30,22,3,22,50,31,54,0,0,10
10.644062666837524,990,119,30,22,3,22,50,31,54,0,0,10
10.664509409305062,989,120,30,22,3,22,50,31,54,0,0,10
10.670480648541755,988,121,30,22,3,22,50,31,54,0,0,10
10.675609102190606,987,122,30,22,3,22,50,31,54,0,0,10
10.677015633958314,988,121,30,22,3,22,50,31,54,0,0,10
10.677871280151264,989,120,30,22,3,22,50,31,54,0,0,10
10.691867812292971,990,119,30,22,3,22,50,31,54,0,0,10
10.709017987532553,989,120,30,22,3,22,50,31,54,0,0,10
10.710913598198047,988,121,30,22,3,22,50,31,54,0,0,10
10.717012485565222,989,120,30,22,3,22,50,31,54,0,0,10
10.722113387788722,990,119,30,22,3,22,50,31,54,0,0,10
10.72493702782385,989,120,30,22,3,22,50,31,54,0,0,10
10.730805713157734,988,121,30,22,3,22,50,31,54,0,0,10
10.735971155372088,987,122,30,22,3,22,50,31,54,0,0,10
10.738671998564987,986,123,30,22,3,22,50,31,54,0,0,10
10.738741398213268,985,124,30,22,3,22,50,31,54,0,0,10
10.748173943543936,986,123,30,22,3,22,50,31,54,0,0,10
10.75151848216192,987,122,30,22,3,22,50,31,54,0,0,10
10.763577386202558,986,123,30,22,3,22,50,31,54,0,0,10
10.774484680157082,987,122,30,22,3,22,50,31,54,0,0,10
10.775564129109826,986,123,30,22,3,22,50,31,54,0,0,10
10.781955838144736,987,122,30,22,3,22,50,31,54,0,0,10
10.79617007677875,988,121,30,22,3,22,50,31,54,0,0,10
10.798205505199087,987,122,30,22,3,22,50,31,54,0,0,10
10.803239063469686,986,122,31,22,3,22,50,31,54,0,0,10
10.80500530732176,987,121,31,22,3,22,50,31,54,0,0,10
10.829808270602271,988,120,31,22,3,22,50,31,54,0,0,10
10.830637236805634,988,120,30,22,4,22,50,31,54,0,0,10
10.847429045164294,987,121,30,22,4,22,50,31,54,0,0,10
10.855575132663489,987,121,30,22,4,21,51,31,54,0,0,10
10.856062826701475,986,122,30,22,4,21,51,31,54,0,0,10
10.871860260480048,987,121,30,22,4,21,51,31,54,0,0,10
10.874109852291367,988,120,30,22,4,21,51,31,54,0,0,10
10.881403325493643,987,121,30,22,4,21,51,31,54,0,0,10
10.882367526002845,987,121,30,22,4,21,50,32,54,0,0,10
10.887851229978141,987,121,30,22,4,20,50,32,55,0,0,10
10.922143290414343,988,120,30,22,4,20,50,32,55,0,0,10
10.926680824111141,988,120,30,22,4,19,50,32,56,0,0,10
10.931345746129487,989,119,30,22,4,19,50,32,56,0,0,10
10.951060462912906,990,118,30,22,4,19,50,32,56,0,0,10
10.951845989421756,991,117,30,22,4,19,50,32,56,0,0,10
10.96323528888443,992,116,30,22,4,19,50,32,56,0,0,10
10.971357491818129,993,115,30,22,4,19,50,32,56,0,0,10
10.980804246700105,993,115,30,22,4,19,49,33,56,0,0,10
10.983016576660297,992,116,30,22,4,19,49,33,56,0,0,10
10.986665789083904,991,117,30,22,4,19,49,33,56,0,0,10
10.994877920490048,990,118,30,22,4,19,49,33,56,0,0,10
10.999733725125667,991,117,30,22,4,19,49,33,56,0,0,10
11.016044372535719,991,117,30,22,4,19,48,34,56,0,0,11
11.020169109923186,990,118,30,22,4,19,48,34,56,0,0,11
11.041584864086314,991,117,30,22,4,19,48,34,56,0,0,11
11.044364093969824,990,118,30,22,4,19,48,34,56,0,0,11
11.056409481892166,989,119,30,22,4,19,48,34,56,0,0,11
11.05654654240986,988,120,30,22,4,19,48,34,56,0,0,11
11.058651629850358,987,121,30,22,4,19,48,34,56,0,0,11
11.060830812156613,987,121,30,22,3,20,48,34,56,0,0,11
11.062764550994245,987,121,30,22,2,21,48,34,56,0,0,11
11.067315784925926,986,122,30,22,2,21,48,34,56,0,0,11
11.072674991158204,986,122,30,22,2,21,47,35,56,0,0,11
11.077712705747174,986,122,30,22,2,21,46,36,56,0,0,11
11.07800390832367,986,122,30,22,2,20,47,36,56,0,0,11
11.079789255855015,986,122,29,23,2,20,47,36,56,0,0,11
11.080353114313818,985,123,29,23,2,20,47,36,56,0,0,11
11.08069031285493,986,122,29,23,2,20,47,36,56,0,0,11
11.088270915488035,986,122,29,23,2,19,47,36,57,0,0,11
11.099127824125933,986,122,29,23,2,18,47,36,58,0,0,11
11.117515429769956,987,121,29,23,2,18,47,36,58,0,0,11
11.120368992805254,988,120,29,23,2,18,47,36,58,0,0,11
11.121394110462555,989,119,29,23,2,18,47,36,58,0,0,11
11.15941512996847,988,120,29,23,2,18,47,36,58,0,0,11
11.168009396142816,988,120,29,23,2,18,46,37,58,0,0,11
11.186572710242535,987,121,29,23,2,18,46,37,58,0,0,11
11.188902059324931,986,122,29,23,2,18,46,37,58,0,0,11
11.198195985841949,987,121,29,23,2,18,46,37,58,0,0,11
11.212854520044395,987,121,29,23,2,18,45,38,58,0,0,11
11.219509553366763,987,121,28,23,2,18,46,38,58,0,0,11
11.22417230017404,988,120,28,23,2,18,46,38,58,0,0,11
11.234103326612091,987,121,28,23,2,18,46,38,58,0,0,11
11.246755637211507,988,120,28,23,2,18,46,38,58,0,0,11
11.249197181730057,989,119,28,23,2,18,46,38,58,0,0,11
11.251096093438322,989,119,28,23,2,18,45,39,58,0,0,11
11.259198762197453,990,118,28,23,2,18,45,39,58,0,0,11
11.270017511112696,991,117,28,23,2,18,45,39,58,0,0,11
11.287507778579634,990,118,28,23,2,18,45,39,58,0,0,11
11.288400915836819,989,119,28,23,2,18,45,39,58,0,0,11
11.299594795407504,988,120,28,23,2,18,45,39,58,0,0,11
11.300390233646876,988,120,27,24,2,18,45,39,58,0,0,11
11.303067870884384,988,120,27,24,2,18,44,40,58,0,0,11
11.303259852393245,989,119,27,24,2,18,44,40,58,0,0,11
11.305050963085563,988,120,27,24,2,18,44,40,58,0,0,11
11.314644689000886,989,119,27,24,2,18,44,40,58,0,0,11
11.317960290669369,990,118,27,24,2,18,44,40,58,0,0,11
11.332527835984322,991,117,27,24,2,18,44,40,58,0,0,11
11.334946898859856,992,116,27,24,2,18,44,40,58,0,0,11
11.343611860761388,993,115,27,24,2,18,44,40,58,0,0,11
11.343960568088463,994,114,27,24,2,18,44,40,58,0,0,11
11.346667363260432,994,114,27,24,1,19,44,40,58,0,0,11
11.349946168669497,995,113,27,24,1,19,44,40,58,0,0,11
11.353504256611028,996,112,27,24,1,19,44,40,58,0,0,11
11.355238301819593,997,111,27,24,1,19,44,40,58,0,0,11
11.366098424045726,998,110,27,24,1,19,44,40,58,0,0,11
11.369454416746139,999,109,27,24,1,19,44,40,58,0,0,11
11.393462406795928,1000,108,27,24,1,19,44,40,58,0,0,11
11.44601289678436,999,109,27,24,1,19,44,40,58,0,0,11
11.455536366301192,1000,108,27,24,1,19,44,40,58,0,0,11
11.46351639629052,999,109,27,24,1,19,44,40,58,0,0,11
11.470836809227212,1000,108,27,24,1,19,44,40,58,0,0,11
11.48648371175241,999,109,27,24,1,19,44,40,58,0,0,11
11.489349518990842,999,109,27,24,1,18,45,40,58,0,0,11
11.506311911592903,998,109,28,24,1,18,45,40,58,0,0,11
11.50872417715978,999,108,28,24,1,18,45,40,58,0,0,11
11.528923000609618,999,108,27,24,1,18,46,40,58,0,0,11
11.531676233002852,998,108,28,24,1,18,46,40,58,0,0,11
11.53284794629479,999,107,28,24,1,18,46,40,58,0,0,11
11.538603041025066,1000,106,28,24,1,18,46,40,58,0,0,11
11.546241045768305,1001,105,28,24,1,18,46,40,58,0,0,11
11.548597133528846,1000,106,28,24,1,18,46,40,58,0,0,11
11.58062590738727,1000,106,28,24,1,18,45,41,58,0,0,11
11.585718957619878,1000,106,27,24,2,18,45,41,58,0,0,11
11.59892903473749,1001,105,27,24,2,18,45,41,58,0,0,11
11.600147034618901,1001,105,26,24,3,18,45,41,58,0,0,11
11.605649130385668,1002,104,26,24,3,18,45,41,58,0,0,11
11.606258320172206,1003,103,26,24,3,18,45,41,58,0,0,11
11.62645207522016,1002,104,26,24,3,18,45,41,58,0,0,11
11.635839376731537,1003,103,26,24,3,18,45,41,58,0,0,11
11.638825354423926,1002,103,27,24,3,18,45,41,58,0,0,11
11.642366793082523,1001,103,28,24,3,18,45,41,58,0,0,11
11.645444967700623,1000,104,28,24,3,18,45,41,58,0,0,11
11.65783384995938,1000,104,28,24,3,17,45,41,59,0,0,11
11.677780279316684,1001,103,28,24,3,17,45,41,59,0,0,11
11.683065882711464,1002,102,28,24,3,17,45,41,59,0,0,11
11.683114782450257,1003,101,28,24,3,17,45,41,59,0,0,11
11.690173033694618,1003,101,27,24,3,17,46,41,59,0,0,11
11.691398072734826,1004,100,27,24,3,17,46,41,59,0,0,11
11.693569864465411,1005,99,27,24,3,17,46,41,59,0,0,11
11.736922987943984,1006,98,27,24,3,17,46,41,59,0,0,11
11.74347179225058,1005,99,27,24,3,17,46,41,59,0,0,11
11.749469465267532,1005,99,27,23,3,17,46,41,60,0,0,11
11.752915819891944,1004,100,27,23,3,17,46,41,60,0,0,11
11.75501375041427,1003,101,27,23,3,17,46,41,60,0,0,11
11.761734297611795,1002,102,27,23,3,17,46,41,60,0,0,11
11.770410883378725,1003,101,27,23,3,17,46,41,60,0,0,11
11.799791923054727,1003,101,27,23,3,16,47,41,60,0,0,11
11.805390284336582,1004,100,27,23,3,16,47,41,60,0,0,11
11.818444114821691,1003,100,28,23,3,16,47,41,60,0,0,11
11.824179795473379,1002,100,29,23,3,16,47,41,60,0,0,11
11.84437616580248,1003,99,29,23,3,16,47,41,60,0,0,11
11.845062066601812,1002,100,29,23,3,16,47,41,60,0,0,11
11.846419660749874,1003,99,29,23,3,16,47,41,60,0,0,11
11.849978554440778,1004,98,29,23,3,16,47,41,60,0,0,11
11.856782694374976,1005,97,29,23,3,16,47,41,60,0,0,11
11.862192676373917,1005,97,28,23,4,16,47,41,60,0,0,11
11.887643289059195,1004,98,28,23,4,16,47,41,60,0,0,11
11.9014761486503,1003,98,29,23,4,16,47,41,60,0,0,11
11.902771934914117,1002,99,29,23,4,16,47,41,60,0,0,11
11.904667491387377,1002,99,28,23,4,16,48,41,60,0,0,11
11.919210505503154,1001,99,29,23,4,16,48,41,60,0,0,11
11.927054294518562,1002,98,29,23,4,16,48,41,60,0,0,11
11.927497430865193,1003,97,29,23,4,16,48,41,60,0,0,11
11.974039001358182,1004,96,29,23,4,16,48,41,60,0,0,11
11.986023590565916,1003,97,29,23,4,16,48,41,60,0,0,11
11.991121679864223,1004,96,29,23,4,16,48,41,60,0,0,11
12.007920280368605,1003,96,30,23,4,16,48,41,60,0,0,12
12.0285975353333,1002,97,30,23,4,16,48,41,60,0,0,12
12.030686243513912,1001,98,30,23,4,16,48,41,60,0,0,12
12.03222853227377,1000,99,30,23,4,16,48,41,60,0,0,12
12.032488165950204,999,100,30,23,4,16,48,41,60,0,0,12
12.045273114690453,998,101,30,23,4,16,48,41,60,0,0,12
12.049851126603071,999,100,30,23,4,16,48,41,60,0,0,12
12.054074386291846,999,100,30,22,4,16,48,41,61,0,0,12
12.06727302593784,998,101,30,22,4,16,48,41,61,0,0,12
12.075309627259612,997,102,30,22,4,16,48,41,61,0,0,12
12.078973321348172,996,103,30,22,4,16,48,41,61,0,0,12
12.085347181542938,995,104,30,22,4,16,48,41,61,0,0,12
12.086303270633133,994,105,30,22,4,16,48,41,61,0,0,12
12.092242885877399,994,105,30,22,4,16,47,42,61,0,0,12
12.115440224518322,994,105,30,22,3,17,47,42,61,0,0,12
12.122220783515646,993,106,30,22,3,17,47,42,61,0,0,12
12.129455986721672,994,105,30,22,3,17,47,42,61,0,0,12
12.14217668604145,993,106,30,22,3,17,47,42,61,0,0,12
12.144808271359448,994,105,30,22,3,17,47,42,61,0,0,12
12.166638828163387,995,104,30,22,3,17,47,42,61,0,0,12
12.170205339667925,996,103,30,22,3,17,47,42,61,0,0,12
12.173719920569633,997,102,30,22,3,17,47,42,61,0,0,12
12.194316962783722,998,101,30,22,3,17,47,42,61,0,0,12
12.223910939342352,998,101,30,22,3,16,47,42,62,0,0,12
12.224947092397132,999,100,30,22,3,16,47,42,62,0,0,12
12.232153344776545,1000,99,30,22,3,16,47,42,62,0,0,12
12.234575368360032,1000,99,29,22,3,16,48,42,62,0,0,12
12.237522449005786,1000,99,28,22,4,16,48,42,62,0,0,12
12.258572189305383,999,100,28,22,4,16,48,42,62,0,0,12
12.261749268040141,1000,99,28,22,4,16,48,42,62,0,0,12
12.27469978434541,1001,98,28,22,4,16,48,42,62,0,0,12
12.277884062400467,1002,97,28,22,4,16,48,42,62,0,0,12
12.278159150136338,1003,96,28,22,4,16,48,42,62,0,0,12
12.293049056508154,1004,95,28,22,4,16,48,42,62,0,0,12
12.293822674196868,1003,96,28,22,4,16,48,42,62,0,0,12
12.297238924042809,1002,97,28,22,4,16,48,42,62,0,0,12
12.324513391843643,1001,98,28,22,4,16,48,42,62,0,0,12
12.343228377389185,1002,97,28,22,4,16,48,42,62,0,0,12
12.343363809524053,1002,97,28,22,3,17,48,42,62,0,0,12
12.345441345099694,1003,96,28,22,3,17,48,42,62,0,0,12
12.350776658465096,1002,97,28,22,3,17,48,42,62,0,0,12
12.353950410788789,1001,98,28,22,3,17,48,42,62,0,0,12
12.360703559063728,1000,99,28,22,3,17,48,42,62,0,0,12
12.392557503941475,1000,99,27,22,3,17,49,42,62,0,0,12
12.435472849963897,1000,99,26,22,4,17,49,42,62,0,0,12
12.446322438258566,1001,98,26,22,4,17,49,42,62,0,0,12
12.452304706013997,1000,99,26,22,4,17,49,42,62,0,0,12
12.467126380651925,1001,98,26,22,4,17,49,42,62,0,0,12
12.468485710504769,1002,97,26,22,4,17,49,42,62,0,0,12
12.473262370123852,1002,97,25,23,4,17,49,42,62,0,0,12
12.480392670363326,1001,98,25,23,4,17,49,42,62,0,0,12
12.48956482122262,1000,99,25,23,4,17,49,42,62,0,0,12
12.499724075418094,1000,99,25,23,4,17,48,43,62,0,0,12
12.500451885822564,1001,98,25,23,4,17,48,43,62,0,0,12
12.505883288902726,1002,97,25,23,4,17,48,43,62,0,0,12
12.50705322883314,1002,97,24,23,5,17,48,43,62,0,0,12
12.532039831317547,1001,98,24,23,5,17,48,43,62,0,0,12
12.546378141399103,1002,97,24,23,5,17,48,43,62,0,0,12
12.560963792439356,1003,96,24,23,5,17,48,43,62,0,0,12
12.56723344394757,1002,97,24,23,5,17,48,43,62,0,0,12
12.584022427090177,1003,96,24,23,5,17,48,43,62,0,0,12
12.588815247104119,1003,96,24,23,4,18,48,43,62,0,0,12
12.59258721680867,1002,97,24,23,4,18,48,43,62,0,0,12
12.592898063468867,1001,98,24,23,4,18,48,43,62,0,0,12
12.598188882407472,1000,99,24,23,4,18,48,43,62,0,0,12
12.604259213252558,1001,98,24,23,4,18,48,43,62,0,0,12
12.614439078833483,1002,97,24,23,4,18,48,43,62,0,0,12
12.633885012828479,1002,97,24,23,3,19,48,43,62,0,0,12
12.638923528783154,1002,97,24,23,2,20,48,43,62,0,0,12
12.658462093286882,1003,96,24,23,2,20,48,43,62,0,0,12
12.67311567009956,1003,96,23,23,3,20,48,43,62,0,0,12
12.673478075631719,1004,95,23,23,3,20,48,43,62,0,0,12
12.677079007259316,1003,96,23,23,3,20,48,43,62,0,0,12
12.680173078101834,1004,95,23,23,3,20,48,43,62,0,0,12
12.688695611041773,1005,94,23,23,3,20,48,43,62,0,0,12
12.694803525389284,1004,95,23,23,3,20,48,43,62,0,0,12
12.703249274512569,1005,94,23,23,3,20,48,43,62,0,0,12
12.710896071609076,1004,95,23,23,3,20,48,43,62,0,0,12
12.723051843288575,1004,94,24,23,3,20,48,43,62,0,0,12
12.735063585628705,1005,93,24,23,3,20,48,43,62,0,0,12
12.747122096132536,1006,92,24,23,3,20,48,43,62,0,0,12
12.766093496820252,1006,92,24,23,2,21,48,43,62,0,0,12
12.767685195793362,1005,93,24,23,2,21,48,43,62,0,0,12
12.772460882511592,1006,92,24,23,2,21,48,43,62,0,0,12
12.773157023153557,1007,91,24,23,2,21,48,43,62,0,0,12
12.78468812413396,1008,90,24,23,2,21,48,43,62,0,0,12
12.79576032495626,1009,89,24,23,2,21,48,43,62,0,0,12
12.796469859124471,1009,89,24,23,2,21,47,44,62,0,0,12
12.798337445213978,1008,90,24,23,2,21,47,44,62,0,0,12
12.836085315303569,1007,91,24,23,2,21,47,44,62,0,0,12
12.847470670185912,1006,92,24,23,2,21,47,44,62,0,0,12
12.868529893201043,1006,92,23,24,2,21,47,44,62,0,0,12
12.88337367260335,1005,93,23,24,2,21,47,44,62,0,0,12
12.884395155755792,1004,94,23,24,2,21,47,44,62,0,0,12
12.905126610285027,1003,95,23,24,2,21,47,44,62,0,0,12
12.920157639307876,1004,94,23,24,2,21,47,44,62,0,0,12
12.920940985507077,1003,95,23,24,2,21,47,44,62,0,0,12
12.942198978292664,1002,96,23,24,2,21,47,44,62,0,0,12
12.94921978756647,1003,95,23,24,2,21,47,44,62,0,0,12
12.953180027929914,1004,94,23,24,2,21,47,44,62,0,0,12
12.974507745252902,1004,94,23,23,2,21,47,44,63,0,0,12
12.979426350224252,1005,93,23,23,2,21,47,44,63,0,0,12
12.980542227452066,1004,93,24,23,2,21,47,44,63,0,0,12
12.98093353798608,1004,93,24,22,2,21,47,44,64,0,0,12
12.988314597881958,1004,93,24,22,2,20,47,44,65,0,0,12
12.990233747054052,1004,93,23,22,3,20,47,44,65,0,0,12
12.994261697785966,1003,94,23,22,3,20,47,44,65,0,0,12
12.99524190517111,1002,95,23,22,3,20,47,44,65,0,0,12
12.998676296471535,1001,96,23,22,3,20,47,44,65,0,0,12
13.009003501811108,1000,97,23,22,3,20,47,44,65,0,0,13
13.016162398569909,1001,96,23,22,3,20,47,44,65,0,0,13
13.030445698238402,1002,95,23,22,3,20,47,44,65,0,0,13
13.032536309049615,1001,96,23,22,3,20,47,44,65,0,0,13
13.037321089514077,1002,95,23,22,3,20,47,44,65,0,0,13
13.048247646368141,1001,96,23,22,3,20,47,44,65,0,0,13
13.052185665740156,1000,97,23,22,3,20,47,44,65,0,0,13
13.054146445002427,999,98,23,22,3,20,47,44,65,0,0,13
13.062572732787341,999,98,22,22,4,20,47,44,65,0,0,13
13.072363083761259,1000,97,22,22,4,20,47,44,65,0,0,13
13.075199280401254,1001,96,22,22,4,20,47,44,65,0,0,13
13.0846819667816,1000,97,22,22,4,20,47,44,65,0,0,13
13.090209279086753,1001,96,22,22,4,20,47,44,65,0,0,13
13.101052293084772,1001,96,22,21,4,20,47,44,66,0,0,13
13.10346440120597,1000,97,22,21,4,20,47,44,66,0,0,13
13.112089924339937,1001,96,22,21,4,20,47,44,66,0,0,13
13.119258431394991,1001,96,22,21,4,20,46,45,66,0,0,13
13.137376056155787,1002,95,22,21,4,20,46,45,66,0,0,13
13.139383001401603,1003,94,22,21,4,20,46,45,66,0,0,13
13.139484802148063,1003,94,22,20,4,20,46,45,67,0,0,13
13.148705279758644,1002,95,22,20,4,20,46,45,67,0,0,13
13.149996103087666,1003,94,22,20,4,20,46,45,67,0,0,13
13.152320927692946,1002,94,23,20,4,20,46,45,67,0,0,13
13.159932128524233,1003,93,23,20,4,20,46,45,67,0,0,13
13.161879280612556,1004,92,23,20,4,20,46,45,67,0,0,13
13.163204017174724,1003,93,23,20,4,20,46,45,67,0,0,13
13.168961609832007,1002,94,23,20,4,20,46,45,67,0,0,13
13.202874741209763,1003,93,23,20,4,20,46,45,67,0,0,13
13.209531729755293,1002,94,23,20,4,20,46,45,67,0,0,13
13.218839056759352,1001,95,23,20,4,20,46,45,67,0,0,13
13.230371068216815,1000,96,23,20,4,20,46,45,67,0,0,13
13.240382883460736,999,97,23,20,4,20,46,45,67,0,0,13
13.249639198963317,1000,96,23,20,4,20,46,45,67,0,0,13
13.252116078744073,1001,95,23,20,4,20,46,45,67,0,0,13
13.270219695095607,1000,96,23,20,4,20,46,45,67,0,0,13
13.270787722571512,1001,95,23,20,4,20,46,45,67,0,0,13
13.278861979803036,1000,95,24,20,4,20,46,45,67,0,0,13
13.287738436281202,999,96,24,20,4,20,46,45,67,0,0,13
13.301585972355978,998,97,24,20,4,20,46,45,67,0,0,13
13.327406655965227,997,98,24,20,4,20,46,45,67,0,0,13
13.330795431348466,998,97,24,20,4,20,46,45,67,0,0,13
13.33322809245468,997,98,24,20,4,20,46,45,67,0,0,13
13.361286008281992,996,99,24,20,4,20,46,45,67,0,0,13
13.370524077016206,997,98,24,20,4,20,46,45,67,0,0,13
13.376395416642588,998,97,24,20,4,20,46,45,67,0,0,13
13.381633227467578,999,96,24,20,4,20,46,45,67,0,0,13
13.39016199272088,1000,95,24,20,4,20,46,45,67,0,0,13
13.393499528607679,1001,94,24,20,4,20,46,45,67,0,0,13
13.39807215087604,1002,93,24,20,4,20,46,45,67,0,0,13
13.399800685155444,1001,94,24,20,4,20,46,45,67,0,0,13
13.406430554314642,1002,93,24,20,4,20,46,45,67,0,0,13
13.411289225264035,1002,93,24,20,3,20,47,45,67,0,0,13
13.420132969114134,1001,93,25,20,3,20,47,45,67,0,0,13
13.434286270929856,1000,94,25,20,3,20,47,45,67,0,0,13
13.436096621185968,1000,94,24,20,3,20,48,45,67,0,0,13
13.443074793795349,999,95,24,20,3,20,48,45,67,0,0,13
13.44818222796785,999,95,23,20,4,20,48,45,67,0,0,13
13.462960223024998,1000,94,23,20,4,20,48,45,67,0,0,13
13.464511565229534,999,95,23,20,4,20,48,45,67,0,0,13
13.468014279633804,1000,94,23,20,4,20,48,45,67,0,0,13
13.470725684325547,1001,93,23,20,4,20,48,45,67,0,0,13
13.47329032498339,1001,93,23,20,4,19,48,45,68,0,0,13
13.476397093666398,1002,92,23,20,4,19,48,45,68,0,0,13
13.494824369672385,1002,92,23,20,4,18,48,45,69,0,0,13
13.517320699314135,1002,92,23,20,4,17,49,45,69,0,0,13
13.526290823352518,1003,91,23,20,4,17,49,45,69,0,0,13
13.528704584014788,1004,90,23,20,4,17,49,45,69,0,0,13
13.535800922966416,1005,89,23,20,4,17,49,45,69,0,0,13
13.540595476993197,1006,88,23,20,4,17,49,45,69,0,0,13
13.543227557710647,1006,87,24,20,4,17,49,45,69,0,0,13
13.54613000389246,1007,86,24,20,4,17,49,45,69,0,0,13
13.547261560632986,1006,87,24,20,4,17,49,45,69,0,0,13
13.550057664245562,1005,88,24,20,4,17,49,45,69,0,0,13
13.552193139814747,1004,89,24,20,4,17,49,45,69,0,0,13
13.56004253720332,1003,90,24,20,4,17,49,45,69,0,0,13
13.56628991321283,1003,90,24,20,3,18,49,45,69,0,0,13
13.575606684568472,1002,91,24,20,3,18,49,45,69,0,0,13
13.57604336297822,1001,92,24,20,3,18,49,45,69,0,0,13
13.58992939017851,1002,91,24,20,3,18,49,45,69,0,0,13
13.591680096184259,1002,91,24,20,3,17,49,45,70,0,0,13
13.599082924823845,1001,92,24,20,3,17,49,45,70,0,0,13
13.608909466687612,1002,91,24,20,3,17,49,45,70,0,0,13
13.62556065632689,1001,92,24,20,3,17,49,45,70,0,0,13
13.626180961952146,1000,93,24,20,3,17,49,45,70,0,0,13
13.6304072870326,1001,92,24,20,3,17,49,45,70,0,0,13
13.643907040504624,1002,91,24,20,3,17,49,45,70,0,0,13
13.659131429623882,1001,92,24,20,3,17,49,45,70,0,0,13
13.697257376445991,1000,93,24,20,3,17,49,45,70,0,0,13
13.699970621489971,999,94,24,20,3,17,49,45,70,0,0,13
13.702105759369736,1000,93,24,20,3,17,49,45,70,0,0,13
13.71444330719575,999,94,24,20,3,17,49,45,70,0,0,13
13.717069202903506,1000,93,24,20,3,17,49,45,70,0,0,13
13.722906964345063,999,94,24,20,3,17,49,45,70,0,0,13
13.722954694705834,998,95,24,20,3,17,49,45,70,0,0,13
13.766451540279032,998,95,23,20,3,17,50,45,70,0,0,13
13.769429231723265,999,94,23,20,3,17,50,45,70,0,0,13
13.795943363862769,999,94,23,19,3,17,50,45,71,0,0,13
13.810707954484483,1000,93,23,19,3,17,50,45,71,0,0,13
13.812587244667162,999,94,23,19,3,17,50,45,71,0,0,13
13.830413232378584,998,95,23,19,3,17,50,45,71,0,0,13
13.833125450310492,997,96,23,19,3,17,50,45,71,0,0,13
13.838955718419198,996,97,23,19,3,17,50,45,71,0,0,13
13.842358543994953,995,98,23,19,3,17,50,45,71,0,0,13
13.84746417580459,994,99,23,19,3,17,50,45,71,0,0,13
13.850410150875096,993,100,23,19,3,17,50,45,71,0,0,13
13.858041976018793,992,101,23,19,3,17,50,45,71,0,0,13
13.858724149275046,991,102,23,19,3,17,50,45,71,0,0,13
13.884937267366302,992,101,23,19,3,17,50,45,71,0,0,13
13.885593608492803,993,100,23,19,3,17,50,45,71,0,0,13
13.901726447157124,993,100,23,19,3,16,50,45,72,0,0,13
13.905574651809049,994,99,23,19,3,16,50,45,72,0,0,13
13.910934920590128,994,99,23,19,3,15,50,45,73,0,0,13
13.918192952544038,993,100,23,19,3,15,50,45,73,0,0,13
13.918289589809175,992,101,23,19,3,15,50,45,73,0,0,13
13.931258512553603,991,102,23,19,3,15,50,45,73,0,0,13
