T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.7576651951236485,23393,783,5,14,10,63,5,0,10,0,0,0
0.7579095503658168,23392,784,5,14,10,63,5,0,10,0,0,0
0.7581373677171905,23391,785,5,14,10,63,5,0,10,0,0,0
0.7587030657168177,23390,786,5,14,10,63,5,0,10,0,0,0
0.7589016539437948,23389,787,5,14,10,63,5,0,10,0,0,0
0.7609322272345453,23388,788,5,14,10,63,5,0,10,0,0,0
0.7630839952372195,23387,789,5,14,10,63,5,0,10,0,0,0
0.763531027593406,23386,790,5,14,10,63,5,0,10,0,0,0
0.7650873189765375,23385,791,5,14,10,63,5,0,10,0,0,0
0.7665241126880282,23384,792,5,14,10,63,5,0,10,0,0,0
0.7665416175910376,23383,793,5,14,10,63,5,0,10,0,0,0
0.7670467635951121,23382,794,5,14,10,63,5,0,10,0,0,0
0.7677447581426273,23381,795,5,14,10,63,5,0,10,0,0,0
0.7683117845594494,23380,796,5,14,10,63,5,0,10,0,0,0
0.7684211114093769,23379,797,5,14,10,63,5,0,10,0,0,0
0.7688420507128827,23378,798,5,14,10,63,5,0,10,0,0,0
0.7694765353523234,23377,799,5,14,10,63,5,0,10,0,0,0
0.7695172989252724,23376,800,5,14,10,63,5,0,10,0,0,0
0.7699069026483935,23375,801,5,14,10,63,5,0,10,0,0,0
0.7703460223437378,23374,802,5,14,10,63,5,0,10,0,0,0
0.7707679633747934,23373,803,5,14,10,63,5,0,10,0,0,0
0.7718435384106047,23372,804,5,14,10,63,5,0,10,0,0,0
0.7721104796742259,23373,803,5,14,10,63,5,0,10,0,0,0
0.7724098426162047,23372,804,5,14,10,63,5,0,10,0,0,0
0.7725273170044868,23371,805,5,14,10,63,5,0,10,0,0,0
0.7728037156509735,23370,806,5,14,10,63,5,0,10,0,0,0
0.772983856289224,23369,807,5,14,10,63,5,0,10,0,0,0
0.7730768662194992,23368,808,5,14,10,63,5,0,10,0,0,0
0.7730802342914365,23367,809,5,14,10,63,5,0,10,0,0,0
0.77336198251733,23368,808,5,14,10,63,5,0,10,0,0,0
0.7737038228660343,23367,809,5,14,10,63,5,0,10,0,0,0
0.7743801219731904,23368,808,5,14,10,63,5,0,10,0,0,0
0.7744339434711288,23367,809,5,14,10,63,5,0,10,0,0,0
0.7744580234307294,23366,810,5,14,10,63,5,0,10,0,0,0
0.7746780691628938,23365,811,5,14,10,63,5,0,10,0,0,0
0.7753009945958825,23366,810,5,14,10,63,5,0,10,0,0,0
0.7753809326982547,23367,809,5,14,10,63,5,0,10,0,0,0
0.7761337834192259,23366,810,5,14,10,63,5,0,10,0,0,0
0.7771178869678478,23365,811,5,14,10,63,5,0,10,0,0,0
0.7775880622960561,23364,812,5,14,10,63,5,0,10,0,0,0
0.7777830321677667,23363,813,5,14,10,63,5,0,10,0,0,0
0.779074453386196,23362,814,5,14,10,63,5,0,10,0,0,0
0.779983693617887,23361,815,5,14,10,63,5,0,10,0,0,0
0.7812703781044376,23360,816,5,14,10,63,5,0,10,0,0,0
0.783120691280714,23359,817,5,14,10,63,5,0,10,0,0,0
0.7844169288095925,23360,816,5,14,10,63,5,0,10,0,0,0
0.7846681780135805,23359,817,5,14,10,63,5,0,10,0,0,0
0.784851474671545,23359,817,5,14,9,64,5,0,10,0,0,0
0.7849190724275141,23358,818,5,14,9,64,5,0,10,0,0,0
0.7857238551511246,23357,819,5,14,9,64,5,0,10,0,0,0
0.7857545131829379,23356,820,5,14,9,64,5,0,10,0,0,0
0.786636991975916,23355,821,5,14,9,64,5,0,10,0,0,0
0.7866499295591971,23356,820,5,14,9,64,5,0,10,0,0,0
0.7877714987113095,23355,821,5,14,9,64,5,0,10,0,0,0
0.7881684296372828,23354,822,5,14,9,64,5,0,10,0,0,0
0.7889921942214562,23353,823,5,14,9,64,5,0,10,0,0,0
0.7890023414902606,23354,822,5,14,9,64,5,0,10,0,0,0
0.7891115032326985,23353,823,5,14,9,64,5,0,10,0,0,0
0.7899675296186639,23352,824,5,14,9,64,5,0,10,0,0,0
0.7920526235191981,23353,823,5,14,9,64,5,0,10,0,0,0
0.7927646286665001,23354,822,5,14,9,64,5,0,10,0,0,0
0.7933284754164481,23353,823,5,14,9,64,5,0,10,0,0,0
0.7938669983412344,23354,822,5,14,9,64,5,0,10,0,0,0
0.7957085663144586,23353,823,5,14,9,64,5,0,10,0,0,0
0.795829454870088,23354,822,5,14,9,64,5,0,10,0,0,0
0.7958969033437211,23353,823,5,14,9,64,5,0,10,0,0,0
0.7959931185243715,23352,824,5,14,9,64,5,0,10,0,0,0
0.7960471446038292,23351,825,5,14,9,64,5,0,10,0,0,0
0.7967703304836716,23350,826,5,14,9,64,5,0,10,0,0,0
0.7974085239994418,23349,827,5,14,9,64,5,0,10,0,0,0
0.7981232054369574,23348,828,5,14,9,64,5,0,10,0,0,0
0.7982248995710942,23349,827,5,14,9,64,5,0,10,0,0,0
0.7992698794559157,23350,826,5,14,9,64,5,0,10,0,0,0
0.8002336194333408,23349,827,5,14,9,64,5,0,10,0,0,0
0.800766021372713,23348,828,5,14,9,64,5,0,10,0,0,0
0.8013657335596314,23349,827,5,14,9,64,5,0,10,0,0,0
0.8014708686470342,23348,828,5,14,9,64,5,0,10,0,0,0
0.8020505950473309,23347,829,5,14,9,64,5,0,10,0,0,0
0.802493241680004,23346,830,5,14,9,64,5,0,10,0,0,0
0.8026641012591924,23345,831,5,14,9,64,5,0,10,0,0,0
0.8029181669042477,23344,832,5,14,9,64,5,0,10,0,0,0
0.8043587165557984,23343,833,5,14,9,64,5,0,10,0,0,0
0.804625754433562,23342,834,5,14,9,64,5,0,10,0,0,0
0.8047289380032855,23341,835,5,14,9,64,5,0,10,0,0,0
0.8054425791165246,23340,836,5,14,9,64,5,0,10,0,0,0
0.805776665011049,23339,837,5,14,9,64,5,0,10,0,0,0
0.8065376250541824,23338,838,5,14,9,64,5,0,10,0,0,0
0.8079890703615651,23337,839,5,14,9,64,5,0,10,0,0,0
0.8085797495705921,23338,838,5,14,9,64,5,0,10,0,0,0
0.8092423257992238,23337,839,5,14,9,64,5,0,10,0,0,0
0.8104671784574938,23336,840,5,14,9,64,5,0,10,0,0,0
0.8106090264970276,23335,841,5,14,9,64,5,0,10,0,0,0
0.8108145790446323,23334,842,5,14,9,64,5,0,10,0,0,0
0.8112577549775701,23333,843,5,14,9,64,5,0,10,0,0,0
0.8113500546829446,23332,844,5,14,9,64,5,0,10,0,0,0
0.8120028061817804,23331,845,5,14,9,64,5,0,10,0,0,0
0.812457408320678,23330,846,5,14,9,64,5,0,10,0,0,0
0.8125062935021151,23331,845,5,14,9,64,5,0,10,0,0,0
0.8133298404590305,23332,844,5,14,9,64,5,0,10,0,0,0
0.8148551612765768,23331,845,5,14,9,64,5,0,10,0,0,0
0.8148969434035903,23330,846,5,14,9,64,5,0,10,0,0,0
0.8161135989199805,23329,847,5,14,9,64,5,0,10,0,0,0
0.8180452108430687,23330,846,5,14,9,64,5,0,10,0,0,0
0.8191535862494838,23331,845,5,14,9,64,5,0,10,0,0,0
0.8196298028601374,23330,846,5,14,9,64,5,0,10,0,0,0
0.8201536968521349,23330,846,5,14,9,63,6,0,10,0,0,0
0.8215891009027224,23329,847,5,14,9,63,6,0,10,0,0,0
0.8216922618436353,23328,848,5,14,9,63,6,0,10,0,0,0
0.8218929833837255,23327,849,5,14,9,63,6,0,10,0,0,0
0.8226068093895613,23326,850,5,14,9,63,6,0,10,0,0,0
0.8236946630599226,23327,849,5,14,9,63,6,0,10,0,0,0
0.8238788523847645,23326,850,5,14,9,63,6,0,10,0,0,0
0.8253625904260902,23325,851,5,14,9,63,6,0,10,0,0,0
0.8254750976908116,23324,852,5,14,9,63,6,0,10,0,0,0
0.825640051714391,23323,853,5,14,9,63,6,0,10,0,0,0
0.8257014204410849,23322,854,5,14,9,63,6,0,10,0,0,0
0.8263945033521263,23322,854,5,14,9,62,6,0,11,0,0,0
0.8266495892714759,23321,855,5,14,9,62,6,0,11,0,0,0
0.8268836546392601,23320,856,5,14,9,62,6,0,11,0,0,0
0.8268944272682681,23319,857,5,14,9,62,6,0,11,0,0,0
0.827514653967932,23320,856,5,14,9,62,6,0,11,0,0,0
0.8281736180968933,23321,855,5,14,9,62,6,0,11,0,0,0
0.8281948696038026,23320,856,5,14,9,62,6,0,11,0,0,0
0.8285337328511587,23319,857,5,14,9,62,6,0,11,0,0,0
0.828904546666716,23318,858,5,14,9,62,6,0,11,0,0,0
0.8289590682644484,23317,859,5,14,9,62,6,0,11,0,0,0
0.8302605963650672,23316,860,5,14,9,62,6,0,11,0,0,0
0.8305874132761639,23315,861,5,14,9,62,6,0,11,0,0,0
0.833002359999218,23314,862,5,14,9,62,6,0,11,0,0,0
0.8330675827571266,23313,863,5,14,9,62,6,0,11,0,0,0
0.8336451681977931,23312,864,5,14,9,62,6,0,11,0,0,0
0.8347399043069804,23311,865,5,14,9,62,6,0,11,0,0,0
0.8348684354379362,23310,866,5,14,9,62,6,0,11,0,0,0
0.8350442521633863,23309,867,5,14,9,62,6,0,11,0,0,0
0.8355303173815447,23308,868,5,14,9,62,6,0,11,0,0,0
0.8357600020328901,23307,869,5,14,9,62,6,0,11,0,0,0
0.8359521933095581,23308,868,5,14,9,62,6,0,11,0,0,0
0.8364131373481679,23309,867,5,14,9,62,6,0,11,0,0,0
0.8365302444638636,23308,868,5,14,9,62,6,0,11,0,0,0
0.8368179763032412,23309,867,5,14,9,62,6,0,11,0,0,0
0.8375059080162143,23308,868,5,14,9,62,6,0,11,0,0,0
0.8376785852917205,23307,869,5,14,9,62,6,0,11,0,0,0
0.8385956814660129,23306,870,5,14,9,62,6,0,11,0,0,0
0.8389906597196463,23307,869,5,14,9,62,6,0,11,0,0,0
0.8415476400918918,23306,870,5,14,9,62,6,0,11,0,0,0
0.8422414828804788,23305,871,5,14,9,62,6,0,11,0,0,0
0.8425006812538783,23304,872,5,14,9,62,6,0,11,0,0,0
0.8425384232165228,23303,873,5,14,9,62,6,0,11,0,0,0
0.8440413718373312,23302,874,5,14,9,62,6,0,11,0,0,0
0.8451152029123679,23301,875,5,14,9,62,6,0,11,0,0,0
0.8461360392294018,23300,876,5,14,9,62,6,0,11,0,0,0
0.846361906199311,23301,875,5,14,9,62,6,0,11,0,0,0
0.8466864716058037,23300,876,5,14,9,62,6,0,11,0,0,0
0.8494804943752158,23299,877,5,14,9,62,6,0,11,0,0,0
0.8501735267558005,23300,876,5,14,9,62,6,0,11,0,0,0
0.850247077805557,23299,877,5,14,9,62,6,0,11,0,0,0
0.8503269019870837,23298,878,5,14,9,62,6,0,11,0,0,0
0.8504436902018148,23299,877,5,14,9,62,6,0,11,0,0,0
0.8505889087222116,23298,878,5,14,9,62,6,0,11,0,0,0
0.8508868423767112,23299,877,5,14,9,62,6,0,11,0,0,0
0.8528699623661393,23300,876,5,14,9,62,6,0,11,0,0,0
0.8532070861371371,23301,875,5,14,9,62,6,0,11,0,0,0
0.8532338559575791,23300,876,5,14,9,62,6,0,11,0,0,0
0.8532608950689086,23301,875,5,14,9,62,6,0,11,0,0,0
0.8546891097108391,23300,876,5,14,9,62,6,0,11,0,0,0
0.855607728860833,23299,877,5,14,9,62,6,0,11,0,0,0
0.8560604565870773,23298,878,5,14,9,62,6,0,11,0,0,0
0.8567289631723756,23299,877,5,14,9,62,6,0,11,0,0,0
0.8570646517487737,23298,878,5,14,9,62,6,0,11,0,0,0
0.8571652093266352,23297,879,5,14,9,62,6,0,11,0,0,0
0.8573337038747771,23296,880,5,14,9,62,6,0,11,0,0,0
0.8578961457095212,23295,881,5,14,9,62,6,0,11,0,0,0
0.8587986402899401,23294,882,5,14,9,62,6,0,11,0,0,0
0.8596163658246256,23295,881,5,14,9,62,6,0,11,0,0,0
0.8598180781168416,23295,881,5,14,9,61,7,0,11,0,0,0
0.8600159278637758,23294,882,5,14,9,61,7,0,11,0,0,0
0.8600390974187586,23293,883,5,14,9,61,7,0,11,0,0,0
0.8602221212291943,23294,882,5,14,9,61,7,0,11,0,0,0
0.8602311435564949,23295,881,5,14,9,61,7,0,11,0,0,0
0.8604024994540408,23294,882,5,14,9,61,7,0,11,0,0,0
0.8604113375536615,23293,883,5,14,9,61,7,0,11,0,0,0
0.8609178205247575,23292,884,5,14,9,61,7,0,11,0,0,0
0.8609236973092376,23293,883,5,14,9,61,7,0,11,0,0,0
0.8614442718256492,23292,884,5,14,9,61,7,0,11,0,0,0
0.8621583328982895,23291,885,5,14,9,61,7,0,11,0,0,0
0.8646012035081302,23290,886,5,14,9,61,7,0,11,0,0,0
0.8648049638307203,23289,886,6,14,9,61,7,0,11,0,0,0
0.8648090930568006,23288,887,6,14,9,61,7,0,11,0,0,0
0.8664441579076264,23287,888,6,14,9,61,7,0,11,0,0,0
0.8678617924950867,23286,889,6,14,9,61,7,0,11,0,0,0
0.8686595879606364,23285,890,6,14,9,61,7,0,11,0,0,0
0.8690680376116735,23284,891,6,14,9,61,7,0,11,0,0,0
0.869500034371461,23283,892,6,14,9,61,7,0,11,0,0,0
0.8696997190823902,23282,893,6,14,9,61,7,0,11,0,0,0
0.8700760352411785,23281,894,6,14,9,61,7,0,11,0,0,0
0.8701150316454902,23282,893,6,14,9,61,7,0,11,0,0,0
0.8739012423788396,23283,892,6,14,9,61,7,0,11,0,0,0
0.8739399084401386,23282,893,6,14,9,61,7,0,11,0,0,0
0.8747850775090056,23283,892,6,14,9,61,7,0,11,0,0,0
0.8764113036148603,23282,893,6,14,9,61,7,0,11,0,0,0
0.8769566116775795,23283,892,6,14,9,61,7,0,11,0,0,0
0.8775567290147096,23282,893,6,14,9,61,7,0,11,0,0,0
0.8775715966813957,23283,892,6,14,9,61,7,0,11,0,0,0
0.8791968762957741,23282,893,6,14,9,61,7,0,11,0,0,0
0.8793792237942001,23281,894,6,14,9,61,7,0,11,0,0,0
0.8797255837183068,23280,895,6,14,9,61,7,0,11,0,0,0
0.8798134357076107,23279,896,6,14,9,61,7,0,11,0,0,0
0.879977763815409,23280,895,6,14,9,61,7,0,11,0,0,0
0.8802737700191838,23279,896,6,14,9,61,7,0,11,0,0,0
0.8815057351125185,23278,897,6,14,9,61,7,0,11,0,0,0
0.8820188152278999,23279,896,6,14,9,61,7,0,11,0,0,0
0.8836130238531341,23278,897,6,14,9,61,7,0,11,0,0,0
0.8843614293569965,23279,896,6,14,9,61,7,0,11,0,0,0
0.8850243925781912,23280,895,6,14,9,61,7,0,11,0,0,0
0.8867137443704808,23279,896,6,14,9,61,7,0,11,0,0,0
0.8868948516017884,23280,895,6,14,9,61,7,0,11,0,0,0
0.8869842198095891,23279,896,6,14,9,61,7,0,11,0,0,0
0.8885325099375476,23278,897,6,14,9,61,7,0,11,0,0,0
0.8890877529918289,23279,896,6,14,9,61,7,0,11,0,0,0
0.8892570496459646,23278,897,6,14,9,61,7,0,11,0,0,0
0.8893675703451367,23277,898,6,14,9,61,7,0,11,0,0,0
0.8899686619005412,23276,899,6,14,9,61,7,0,11,0,0,0
0.8900678875443305,23275,900,6,14,9,61,7,0,11,0,0,0
0.8903884465285964,23274,901,6,14,9,61,7,0,11,0,0,0
0.8905213785396846,23275,900,6,14,9,61,7,0,11,0,0,0
0.8906356296064254,23274,901,6,14,9,61,7,0,11,0,0,0
0.8908341719875663,23273,902,6,14,9,61,7,0,11,0,0,0
0.893074630712651,23272,903,6,14,9,61,7,0,11,0,0,0
0.8942487190855831,23273,902,6,14,9,61,7,0,11,0,0,0
0.8945350795507843,23272,903,6,14,9,61,7,0,11,0,0,0
0.8949622732157525,23273,902,6,14,9,61,7,0,11,0,0,0
0.8970977405316575,23272,903,6,14,9,61,7,0,11,0,0,0
0.8972810833989472,23271,904,6,14,9,61,7,0,11,0,0,0
0.8973091560013863,23272,903,6,14,9,61,7,0,11,0,0,0
0.8978017114196664,23271,904,6,14,9,61,7,0,11,0,0,0
0.9000195762708364,23270,905,6,14,9,61,7,0,11,0,0,0
0.9012491611311895,23271,904,6,14,9,61,7,0,11,0,0,0
0.9016022728383111,23270,905,6,14,9,61,7,0,11,0,0,0
0.9027417143461416,23269,906,6,14,9,61,7,0,11,0,0,0
0.9027450083750628,23270,905,6,14,9,61,7,0,11,0,0,0
0.9029159716491209,23269,906,6,14,9,61,7,0,11,0,0,0
0.9047928558713663,23268,907,6,14,9,61,7,0,11,0,0,0
0.9055588834238331,23267,908,6,14,9,61,7,0,11,0,0,0
0.9061587404057339,23266,909,6,14,9,61,7,0,11,0,0,0
0.9067003071357612,23265,910,6,14,9,61,7,0,11,0,0,0
0.906982294146598,23264,911,6,14,9,61,7,0,11,0,0,0
0.9072850206519992,23265,910,6,14,9,61,7,0,11,0,0,0
0.9078651322881466,23266,909,6,14,9,61,7,0,11,0,0,0
0.9087856741050176,23265,910,6,14,9,61,7,0,11,0,0,0
0.9088308457688287,23264,911,6,14,9,61,7,0,11,0,0,0
0.9095217485047509,23263,912,6,14,9,61,7,0,11,0,0,0
0.9110059761216832,23262,913,6,14,9,61,7,0,11,0,0,0
0.9110884810309628,23261,914,6,14,9,61,7,0,11,0,0,0
0.9127895567859854,23260,915,6,14,9,61,7,0,11,0,0,0
0.9129906001670572,23261,914,6,14,9,61,7,0,11,0,0,0
0.9131079289157878,23260,915,6,14,9,61,7,0,11,0,0,0
0.9140368052609978,23259,916,6,14,9,61,7,0,11,0,0,0
0.9152283974970908,23258,917,6,14,9,61,7,0,11,0,0,0
0.9153691348710951,23257,918,6,14,9,61,7,0,11,0,0,0
0.9155494143428239,23256,919,6,14,9,61,7,0,11,0,0,0
0.9156256555829114,23255,920,6,14,9,61,7,0,11,0,0,0
0.9164013579293171,23254,921,6,14,9,61,7,0,11,0,0,0
0.9165223793561323,23255,920,6,14,9,61,7,0,11,0,0,0
0.9166812178427346,23254,921,6,14,9,61,7,0,11,0,0,0
0.9186029951648108,23253,922,6,14,9,61,7,0,11,0,0,0
0.9188885213481264,23252,923,6,14,9,61,7,0,11,0,0,0
0.919980069832608,23251,924,6,14,9,61,7,0,11,0,0,0
0.9200137743930885,23250,925,6,14,9,61,7,0,11,0,0,0
0.9206364114472518,23251,924,6,14,9,61,7,0,11,0,0,0
0.9211678274885318,23250,925,6,14,9,61,7,0,11,0,0,0
0.9216491296615045,23249,926,6,14,9,61,7,0,11,0,0,0
0.9240815360730463,23248,927,6,14,9,61,7,0,11,0,0,0
0.9243379307200622,23247,928,6,14,9,61,7,0,11,0,0,0
0.9245659620123101,23248,927,6,14,9,61,7,0,11,0,0,0
0.9248974776746085,23247,928,6,14,9,61,7,0,11,0,0,0
0.925187046278163,23246,929,6,14,9,61,7,0,11,0,0,0
0.9262322056446247,23245,930,6,14,9,61,7,0,11,0,0,0
0.927484798370986,23244,931,6,14,9,61,7,0,11,0,0,0
0.9275104110358309,23243,932,6,14,9,61,7,0,11,0,0,0
0.9285170931607389,23242,933,6,14,9,61,7,0,11,0,0,0
0.9287297976351762,23241,934,6,14,9,61,7,0,11,0,0,0
0.9308367327720884,23240,935,6,14,9,61,7,0,11,0,0,0
0.9308434881628658,23241,934,6,14,9,61,7,0,11,0,0,0
0.9315987918134573,23240,935,6,14,9,61,7,0,11,0,0,0
0.9318108220102473,23239,936,6,14,9,61,7,0,11,0,0,0
0.93182461487391,23238,937,6,14,9,61,7,0,11,0,0,0
0.9319007432913725,23237,938,6,14,9,61,7,0,11,0,0,0
0.9319653230933646,23236,939,6,14,9,61,7,0,11,0,0,0
0.9335022999247546,23235,940,6,14,9,61,7,0,11,0,0,0
0.9335494500785682,23234,941,6,14,9,61,7,0,11,0,0,0
0.9340101804531493,23235,940,6,14,9,61,7,0,11,0,0,0
0.93459725013476,23234,941,6,14,9,61,7,0,11,0,0,0
0.9349401728258063,23233,942,6,14,9,61,7,0,11,0,0,0
0.935123713506869,23232,943,6,14,9,61,7,0,11,0,0,0
0.9352445947918951,23231,944,6,14,9,61,7,0,11,0,0,0
0.9354973383291069,23230,945,6,14,9,61,7,0,11,0,0,0
0.9365064904924143,23229,946,6,14,9,61,7,0,11,0,0,0
0.9366299065235875,23228,947,6,14,9,61,7,0,11,0,0,0
0.9368664919469947,23227,948,6,14,9,61,7,0,11,0,0,0
0.9369150327194046,23226,949,6,14,9,61,7,0,11,0,0,0
0.9371896831577913,23225,950,6,14,9,61,7,0,11,0,0,0
0.9381577226176334,23224,951,6,14,9,61,7,0,11,0,0,0
0.9390790814824975,23223,952,6,14,9,61,7,0,11,0,0,0
0.939379758237647,23222,953,6,14,9,61,7,0,11,0,0,0
0.9396646043545916,23223,952,6,14,9,61,7,0,11,0,0,0
0.940564790009198,23222,953,6,14,9,61,7,0,11,0,0,0
0.9406090170465992,23221,954,6,14,9,61,7,0,11,0,0,0
0.9407685490897154,23220,955,6,14,9,61,7,0,11,0,0,0
0.9413991451932007,23219,956,6,14,9,61,7,0,11,0,0,0
0.942474898115151,23218,957,6,14,9,61,7,0,11,0,0,0
0.9430258591360264,23219,956,6,14,9,61,7,0,11,0,0,0
0.9438012401601635,23218,957,6,14,9,61,7,0,11,0,0,0
0.944920276298762,23217,958,6,14,9,61,7,0,11,0,0,0
0.9449946395358517,23216,959,6,14,9,61,7,0,11,0,0,0
0.9465139553286628,23215,960,6,14,9,61,7,0,11,0,0,0
0.9472371528733744,23214,961,6,14,9,61,7,0,11,0,0,0
0.947438560618247,23215,960,6,14,9,61,7,0,11,0,0,0
0.9478305440177273,23214,961,6,14,9,61,7,0,11,0,0,0
0.9482167536457946,23213,962,6,14,9,61,7,0,11,0,0,0
0.9485667704221323,23212,963,6,14,9,61,7,0,11,0,0,0
0.9491487104912303,23211,964,6,14,9,61,7,0,11,0,0,0
0.9496611660362893,23212,963,6,14,9,61,7,0,11,0,0,0
0.9496658590002627,23211,964,6,14,9,61,7,0,11,0,0,0
0.9513478012286712,23210,965,6,14,9,61,7,0,11,0,0,0
0.9517407606597379,23209,966,6,14,9,61,7,0,11,0,0,0
0.9524589955524723,23208,967,6,14,9,61,7,0,11,0,0,0
0.952878908665071,23207,968,6,14,9,61,7,0,11,0,0,0
0.9544855083729362,23206,969,6,14,9,61,7,0,11,0,0,0
0.9560601510159996,23207,968,6,14,9,61,7,0,11,0,0,0
0.9563959226255887,23208,967,6,14,9,61,7,0,11,0,0,0
0.9565294873689205,23209,966,6,14,9,61,7,0,11,0,0,0
0.9565312606643271,23208,967,6,14,9,61,7,0,11,0,0,0
0.9567609956550898,23207,968,6,14,9,61,7,0,11,0,0,0
0.9576853479735042,23206,969,6,14,9,61,7,0,11,0,0,0
0.9577416472058252,23207,968,6,14,9,61,7,0,11,0,0,0
0.9579961037559543,23206,969,6,14,9,61,7,0,11,0,0,0
0.9581474741663646,23205,970,6,14,9,61,7,0,11,0,0,0
0.9581555470103571,23204,971,6,14,9,61,7,0,11,0,0,0
0.958619189989042,23205,970,6,14,9,61,7,0,11,0,0,0
0.9596401591952435,23204,971,6,14,9,61,7,0,11,0,0,0
0.9597520805276817,23203,972,6,14,9,61,7,0,11,0,0,0
0.9604443478264173,23202,973,6,14,9,61,7,0,11,0,0,0
0.9604982712689184,23201,974,6,14,9,61,7,0,11,0,0,0
0.9605365513214662,23202,973,6,14,9,61,7,0,11,0,0,0
0.9608494273251491,23203,972,6,14,9,61,7,0,11,0,0,0
0.9621208244771099,23202,973,6,14,9,61,7,0,11,0,0,0
0.9625643417932487,23201,974,6,14,9,61,7,0,11,0,0,0
0.9631449187840374,23200,975,6,14,9,61,7,0,11,0,0,0
0.9642332509972202,23201,974,6,14,9,61,7,0,11,0,0,0
0.96478264855946,23200,975,6,14,9,61,7,0,11,0,0,0
0.9655574104219191,23199,976,6,14,9,61,7,0,11,0,0,0
0.9666427561230494,23198,977,6,14,9,61,7,0,11,0,0,0
0.968744939450202,23197,978,6,14,9,61,7,0,11,0,0,0
0.969315141335663,23196,979,6,14,9,61,7,0,11,0,0,0
0.9699328265200633,23195,980,6,14,9,61,7,0,11,0,0,0
0.9703647190087481,23196,979,6,14,9,61,7,0,11,0,0,0
0.9708612859381416,23195,980,6,14,9,61,7,0,11,0,0,0
0.9709541448573904,23194,981,6,14,9,61,7,0,11,0,0,0
0.9709680262008697,23193,982,6,14,9,61,7,0,11,0,0,0
0.9715392746877876,23194,981,6,14,9,61,7,0,11,0,0,0
0.9726602844799009,23193,982,6,14,9,61,7,0,11,0,0,0
0.974713880187183,23194,981,6,14,9,61,7,0,11,0,0,0
0.9751072975736322,23193,982,6,14,9,61,7,0,11,0,0,0
0.9752286796640935,23192,983,6,14,9,61,7,0,11,0,0,0
0.9755119027501163,23191,984,6,14,9,61,7,0,11,0,0,0
0.9766207159378454,23190,985,6,14,9,61,7,0,11,0,0,0
0.9768943690694561,23189,986,6,14,9,61,7,0,11,0,0,0
0.9771247970278935,23188,987,6,14,9,61,7,0,11,0,0,0
0.9773856316096483,23187,988,6,14,9,61,7,0,11,0,0,0
0.9777423978514979,23186,989,6,14,9,61,7,0,11,0,0,0
0.9786707843244469,23185,990,6,14,9,61,7,0,11,0,0,0
0.978986822060397,23184,991,6,14,9,61,7,0,11,0,0,0
0.9796445168390426,23185,990,6,14,9,61,7,0,11,0,0,0
0.9811047142646635,23184,991,6,14,9,61,7,0,11,0,0,0
0.982027041801025,23183,991,7,14,9,61,7,0,11,0,0,0
0.9820621363415197,23182,992,7,14,9,61,7,0,11,0,0,0
0.9822461026090343,23181,993,7,14,9,61,7,0,11,0,0,0
0.9826028214668,23180,994,7,14,9,61,7,0,11,0,0,0
0.9838400297649691,23181,993,7,14,9,61,7,0,11,0,0,0
0.9848695184789071,23180,994,7,14,9,61,7,0,11,0,0,0
0.9857175519266562,23179,995,7,14,9,61,7,0,11,0,0,0
0.9865621446860263,23178,996,7,14,9,61,7,0,11,0,0,0
0.9865695448915474,23177,997,7,14,9,61,7,0,11,0,0,0
0.9875754421853967,23176,998,7,14,9,61,7,0,11,0,0,0
0.9886857265650382,23175,999,7,14,9,61,7,0,11,0,0,0
0.9888661436533399,23174,1000,7,14,9,61,7,0,11,0,0,0
0.9901258851007979,23173,1001,7,14,9,61,7,0,11,0,0,0
0.9903284581487232,23172,1002,7,14,9,61,7,0,11,0,0,0
0.9908903753061238,23173,1001,7,14,9,61,7,0,11,0,0,0
0.9912621311222619,23172,1002,7,14,9,61,7,0,11,0,0,0
0.9918899841433545,23171,1003,7,14,9,61,7,0,11,0,0,0
0.9926994444521141,23172,1002,7,14,9,61,7,0,11,0,0,0
0.993108564308678,23171,1003,7,14,9,61,7,0,11,0,0,0
0.994497856702013,23172,1002,7,14,9,61,7,0,11,0,0,0
0.9950676594068781,23171,1003,7,14,9,61,7,0,11,0,0,0
0.9953659972130946,23172,1002,7,14,9,61,7,0,11,0,0,0
0.9973856590009356,23171,1003,7,14,9,61,7,0,11,0,0,0
0.9976279786267239,23170,1004,7,14,9,61,7,0,11,0,0,0
0.9981861534419343,23171,1003,7,14,9,61,7,0,11,0,0,0
0.9998798209969328,23172,1002,7,14,9,61,7,0,11,0,0,0
1.0002911947362194,23173,1001,7,14,9,61,7,0,11,0,0,1
1.0005695632432474,23173,1001,7,14,9,60,8,0,11,0,0,1
1.0010147868523642,23172,1002,7,14,9,60,8,0,11,0,0,1
1.0027714044671778,23173,1001,7,14,9,60,8,0,11,0,0,1
1.0031642458262753,23172,1002,7,14,9,60,8,0,11,0,0,1
1.0031686611865986,23171,1003,7,14,9,60,8,0,11,0,0,1
1.003268315309882,23172,1002,7,14,9,60,8,0,11,0,0,1
1.0038219155525578,23171,1003,7,14,9,60,8,0,11,0,0,1
1.004055484205575,23170,1004,7,14,9,60,8,0,11,0,0,1
1.004750771576138,23169,1005,7,14,9,60,8,0,11,0,0,1
1.0047657567323354,23168,1006,7,14,9,60,8,0,11,0,0,1
