T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.05666624536873263,24107,75,1,15,14,71,0,0,0,0,0,0
0.056750798647568136,24106,76,1,15,14,71,0,0,0,0,0,0
0.05689673023462084,24105,77,1,15,14,71,0,0,0,0,0,0
0.057700064891382796,24104,78,1,15,14,71,0,0,0,0,0,0
0.05792316319691608,24105,77,1,15,14,71,0,0,0,0,0,0
0.05965261278093732,24104,78,1,15,14,71,0,0,0,0,0,0
0.06037506503345284,24103,79,1,15,14,71,0,0,0,0,0,0
0.06145396351849464,24102,80,1,15,14,71,0,0,0,0,0,0
0.06263141916913961,24101,80,2,15,14,71,0,0,0,0,0,0
0.0639198892967539,24100,81,2,15,14,71,0,0,0,0,0,0
0.06421362431391393,24099,82,2,15,14,71,0,0,0,0,0,0
0.06532737453783516,24098,83,2,15,14,71,0,0,0,0,0,0
0.06616000270929767,24097,84,2,15,14,71,0,0,0,0,0,0
0.06696699801659438,24096,85,2,15,14,71,0,0,0,0,0,0
0.06792087685385581,24097,84,2,15,14,71,0,0,0,0,0,0
0.06803113097114788,24096,84,3,15,14,71,0,0,0,0,0,0
0.069438755015601,24095,85,3,15,14,71,0,0,0,0,0,0
0.06993630692316204,24094,86,3,15,14,71,0,0,0,0,0,0
0.0711724988890148,24093,87,3,15,14,71,0,0,0,0,0,0
0.07137654525049648,24092,88,3,15,14,71,0,0,0,0,0,0
0.07190594540699022,24091,89,3,15,14,71,0,0,0,0,0,0
0.07388426526830105,24090,90,3,15,14,71,0,0,0,0,0,0
0.07451908217948176,24089,91,3,15,14,71,0,0,0,0,0,0
0.07480230716647099,24088,92,3,15,14,71,0,0,0,0,0,0
0.07497312842087005,24087,93,3,15,14,71,0,0,0,0,0,0
0.07512587214170117,24086,94,3,15,14,71,0,0,0,0,0,0
0.07553849809585667,24085,95,3,15,14,71,0,0,0,0,0,0
0.07586296358877714,24086,94,3,15,14,71,0,0,0,0,0,0
0.07597931637959834,24085,95,3,15,14,71,0,0,0,0,0,0
0.07610279215383814,24084,96,3,15,14,71,0,0,0,0,0,0
0.07870136587349405,24084,96,3,15,14,70,0,0,1,0,0,0
0.08078211582893553,24083,97,3,15,14,70,0,0,1,0,0,0
0.08084839413092434,24082,98,3,15,14,70,0,0,1,0,0,0
0.08121635415247255,24081,99,3,15,14,70,0,0,1,0,0,0
0.08127785461897082,24080,100,3,15,14,70,0,0,1,0,0,0
0.08144475319736993,24081,99,3,15,14,70,0,0,1,0,0,0
0.0830278032036787,24080,100,3,15,14,70,0,0,1,0,0,0
0.08404577228582738,24079,101,3,15,14,70,0,0,1,0,0,0
0.08428297282821488,24078,102,3,15,14,70,0,0,1,0,0,0
0.08468211822705318,24077,103,3,15,14,70,0,0,1,0,0,0
0.08493003511183111,24076,104,3,15,14,70,0,0,1,0,0,0
0.08501085550654,24075,105,3,15,14,70,0,0,1,0,0,0
0.08563730476763295,24074,106,3,15,14,70,0,0,1,0,0,0
0.0872312662650802,24073,107,3,15,14,70,0,0,1,0,0,0
0.08723251438230009,24072,108,3,15,14,70,0,0,1,0,0,0
0.08814773902857398,24071,109,3,15,14,70,0,0,1,0,0,0
0.0891558050448847,24070,110,3,15,14,70,0,0,1,0,0,0
0.08998201320865064,24069,111,3,15,14,70,0,0,1,0,0,0
0.09046102857047922,24070,110,3,15,14,70,0,0,1,0,0,0
0.09135488228556717,24069,111,3,15,14,70,0,0,1,0,0,0
0.09196206415881521,24068,112,3,15,14,70,0,0,1,0,0,0
0.09201392565039104,24067,113,3,15,14,70,0,0,1,0,0,0
0.09212898119841574,24066,114,3,15,14,70,0,0,1,0,0,0
0.09214796757951467,24065,115,3,15,14,70,0,0,1,0,0,0
0.0923989484841405,24064,116,3,15,14,70,0,0,1,0,0,0
0.09242334667431164,24063,117,3,15,14,70,0,0,1,0,0,0
0.0935422187797823,24062,118,3,15,14,70,0,0,1,0,0,0
0.09444448111212646,24061,119,3,15,14,70,0,0,1,0,0,0
0.09459124989457077,24060,120,3,15,14,70,0,0,1,0,0,0
0.09564045188911675,24061,119,3,15,14,70,0,0,1,0,0,0
0.09615724109806914,24060,120,3,15,14,70,0,0,1,0,0,0
0.09628842003845522,24059,121,3,15,14,70,0,0,1,0,0,0
0.09683840183239643,24058,122,3,15,14,70,0,0,1,0,0,0
0.10011964205106309,24057,123,3,15,14,70,0,0,1,0,0,0
0.10016217851328864,24056,124,3,15,14,70,0,0,1,0,0,0
0.10081439912358102,24055,125,3,15,14,70,0,0,1,0,0,0
0.10226712327837792,24054,126,3,15,14,70,0,0,1,0,0,0
0.10432224238396935,24053,127,3,15,14,70,0,0,1,0,0,0
0.1046524966613574,24052,128,3,15,14,70,0,0,1,0,0,0
0.10471875832446748,24051,129,3,15,14,70,0,0,1,0,0,0
0.10571000420486285,24050,130,3,15,14,70,0,0,1,0,0,0
0.1058521978274124,24049,131,3,15,14,70,0,0,1,0,0,0
0.10617408835441726,24048,132,3,15,14,70,0,0,1,0,0,0
0.10697159831670669,24047,133,3,15,14,70,0,0,1,0,0,0
0.1076665778348789,24046,134,3,15,14,70,0,0,1,0,0,0
0.10833946837799986,24045,135,3,15,14,70,0,0,1,0,0,0
0.10853139612103457,24046,134,3,15,14,70,0,0,1,0,0,0
0.11135171666782182,24045,135,3,15,14,70,0,0,1,0,0,0
0.111386510897423,24044,136,3,15,14,70,0,0,1,0,0,0
0.11234511877301687,24043,137,3,15,14,70,0,0,1,0,0,0
0.11331647156800712,24042,138,3,15,14,70,0,0,1,0,0,0
0.11464977986856807,24041,139,3,15,14,70,0,0,1,0,0,0
0.11492228883391545,24040,140,3,15,14,70,0,0,1,0,0,0
0.11697020290907044,24039,141,3,15,14,70,0,0,1,0,0,0
0.11702655831522085,24039,141,3,15,14,69,0,0,2,0,0,0
0.11913947604991008,24038,142,3,15,14,69,0,0,2,0,0,0
0.11947745474206287,24038,142,3,15,13,70,0,0,2,0,0,0
0.119709947085678,24037,143,3,15,13,70,0,0,2,0,0,0
0.12029217539836143,24036,144,3,15,13,70,0,0,2,0,0,0
0.12031262977595399,24035,145,3,15,13,70,0,0,2,0,0,0
0.12194476967913806,24034,146,3,15,13,70,0,0,2,0,0,0
0.12251869721542112,24033,147,3,15,13,70,0,0,2,0,0,0
0.12257643254291395,24032,148,3,15,13,70,0,0,2,0,0,0
0.12442448421522505,24031,149,3,15,13,70,0,0,2,0,0,0
0.12452632005227408,24030,150,3,15,13,70,0,0,2,0,0,0
0.1250483026570635,24029,151,3,15,13,70,0,0,2,0,0,0
0.12549137269602276,24028,152,3,15,13,70,0,0,2,0,0,0
0.12551084407263852,24027,153,3,15,13,70,0,0,2,0,0,0
0.1259099178153031,24026,154,3,15,13,70,0,0,2,0,0,0
0.1271492310402926,24025,155,3,15,13,70,0,0,2,0,0,0
0.1271758104046518,24024,156,3,15,13,70,0,0,2,0,0,0
0.12994610040582683,24023,157,3,15,13,70,0,0,2,0,0,0
0.1307123993129615,24022,158,3,15,13,70,0,0,2,0,0,0
0.13446905224495986,24023,157,3,15,13,70,0,0,2,0,0,0
0.13707565628056453,24022,158,3,15,13,70,0,0,2,0,0,0
0.13752583786930042,24021,159,3,15,13,70,0,0,2,0,0,0
0.13765381343976146,24020,160,3,15,13,70,0,0,2,0,0,0
0.1378071895084999,24019,161,3,15,13,70,0,0,2,0,0,0
0.13816512551847296,24018,162,3,15,13,70,0,0,2,0,0,0
0.13824710785159217,24017,163,3,15,13,70,0,0,2,0,0,0
0.13845443425541212,24016,164,3,15,13,70,0,0,2,0,0,0
0.1387502825776905,24015,165,3,15,13,70,0,0,2,0,0,0
0.13883196030250586,24014,166,3,15,13,70,0,0,2,0,0,0
0.1388970428079225,24013,167,3,15,13,70,0,0,2,0,0,0
0.1391095979887246,24012,168,3,15,13,70,0,0,2,0,0,0
0.1392421061596317,24011,169,3,15,13,70,0,0,2,0,0,0
0.13990043550123304,24010,170,3,15,13,70,0,0,2,0,0,0
0.14022593383972815,24009,171,3,15,13,70,0,0,2,0,0,0
0.14310472337273952,24010,170,3,15,13,70,0,0,2,0,0,0
0.14399494795131257,24009,171,3,15,13,70,0,0,2,0,0,0
0.14724567785852144,24008,172,3,15,13,70,0,0,2,0,0,0
0.14992455958106402,24007,173,3,15,13,70,0,0,2,0,0,0
0.15143975143809074,24006,174,3,15,13,70,0,0,2,0,0,0
0.15187364619646762,24005,175,3,15,13,70,0,0,2,0,0,0
0.15233624837757853,24006,174,3,15,13,70,0,0,2,0,0,0
0.152859397224253,24005,175,3,15,13,70,0,0,2,0,0,0
0.15340569326526,24004,176,3,15,13,70,0,0,2,0,0,0
0.15536757087931358,24003,177,3,15,13,70,0,0,2,0,0,0
0.15577847841136147,24002,178,3,15,13,70,0,0,2,0,0,0
0.1566594376235005,24001,179,3,15,13,70,0,0,2,0,0,0
0.15758781350197587,24000,180,3,15,13,70,0,0,2,0,0,0
0.15856710226343362,23999,181,3,15,13,70,0,0,2,0,0,0
0.15867088354262912,23998,182,3,15,13,70,0,0,2,0,0,0
0.15933439458023702,23997,183,3,15,13,70,0,0,2,0,0,0
0.16019167329801828,23996,184,3,15,13,70,0,0,2,0,0,0
0.16141295568914305,23995,185,3,15,13,70,0,0,2,0,0,0
0.16230015856961516,23994,186,3,15,13,70,0,0,2,0,0,0
0.16508765502239348,23993,187,3,15,13,70,0,0,2,0,0,0
0.16532099836362668,23992,188,3,15,13,70,0,0,2,0,0,0
0.1662388211745114,23991,189,3,15,13,70,0,0,2,0,0,0
0.16625355353932345,23990,190,3,15,13,70,0,0,2,0,0,0
0.16675865219954078,23989,191,3,15,13,70,0,0,2,0,0,0
0.16736921646580358,23988,192,3,15,13,70,0,0,2,0,0,0
0.16809565162419826,23987,193,3,15,13,70,0,0,2,0,0,0
0.16989212949466756,23986,194,3,15,13,70,0,0,2,0,0,0
0.1701405674093518,23985,195,3,15,13,70,0,0,2,0,0,0
0.17147096476162063,23984,196,3,15,13,70,0,0,2,0,0,0
0.1721904969917066,23983,197,3,15,13,70,0,0,2,0,0,0
0.17283531150137144,23982,198,3,15,13,70,0,0,2,0,0,0
0.1730964538824871,23981,199,3,15,13,70,0,0,2,0,0,0
0.1738651147518843,23980,200,3,15,13,70,0,0,2,0,0,0
0.1742710643902042,23979,201,3,15,13,70,0,0,2,0,0,0
0.17445446065496378,23978,202,3,15,13,70,0,0,2,0,0,0
0.17552748659167697,23977,203,3,15,13,70,0,0,2,0,0,0
0.17589792701832577,23977,203,3,15,13,69,1,0,2,0,0,0
0.176239982307541,23976,204,3,15,13,69,1,0,2,0,0,0
0.1782787975918373,23975,205,3,15,13,69,1,0,2,0,0,0
0.17875771333461987,23974,206,3,15,13,69,1,0,2,0,0,0
0.18005665178532554,23973,207,3,15,13,69,1,0,2,0,0,0
0.18083073187395746,23972,208,3,15,13,69,1,0,2,0,0,0
0.18140310502284052,23971,209,3,15,13,69,1,0,2,0,0,0
0.1815465196419396,23972,208,3,15,13,69,1,0,2,0,0,0
0.18271136077926353,23971,209,3,15,13,69,1,0,2,0,0,0
0.18355291757180947,23970,210,3,15,13,69,1,0,2,0,0,0
0.18416449047236072,23969,211,3,15,13,69,1,0,2,0,0,0
0.1851564439410498,23968,212,3,15,13,69,1,0,2,0,0,0
0.18550783348764727,23969,211,3,15,13,69,1,0,2,0,0,0
0.18551157994361614,23970,210,3,15,13,69,1,0,2,0,0,0
0.18710325408936074,23969,211,3,15,13,69,1,0,2,0,0,0
0.18754703091474142,23968,212,3,15,13,69,1,0,2,0,0,0
0.18784455276826592,23967,213,3,15,13,69,1,0,2,0,0,0
0.1887785872317646,23966,214,3,15,13,69,1,0,2,0,0,0
0.1890510594819086,23965,215,3,15,13,69,1,0,2,0,0,0
0.18940181662254388,23964,216,3,15,13,69,1,0,2,0,0,0
0.18942127157945507,23963,217,3,15,13,69,1,0,2,0,0,0
0.18979641103122005,23962,218,3,15,13,69,1,0,2,0,0,0
0.19137688429949953,23961,219,3,15,13,69,1,0,2,0,0,0
0.19211090307065956,23960,220,3,15,13,69,1,0,2,0,0,0
0.1923127030490369,23959,221,3,15,13,69,1,0,2,0,0,0
0.19280176724565065,23959,221,3,15,12,70,1,0,2,0,0,0
0.19283995866787643,23958,222,3,15,12,70,1,0,2,0,0,0
0.1942869326671955,23957,223,3,15,12,70,1,0,2,0,0,0
0.19474804729618794,23956,224,3,15,12,70,1,0,2,0,0,0
0.1951134661917774,23955,225,3,15,12,70,1,0,2,0,0,0
0.1958540716265196,23954,226,3,15,12,70,1,0,2,0,0,0
0.1967453342361426,23953,227,3,15,12,70,1,0,2,0,0,0
0.19684132570752047,23952,228,3,15,12,70,1,0,2,0,0,0
0.19684165383052793,23951,229,3,15,12,70,1,0,2,0,0,0
0.19725853412762823,23950,230,3,15,12,70,1,0,2,0,0,0
0.19748238723135603,23949,231,3,15,12,70,1,0,2,0,0,0
0.19830100361416492,23948,232,3,15,12,70,1,0,2,0,0,0
0.19870124798411182,23947,233,3,15,12,70,1,0,2,0,0,0
0.1987980700545562,23946,234,3,15,12,70,1,0,2,0,0,0
0.19900394380137365,23945,235,3,15,12,70,1,0,2,0,0,0
0.19910438540739464,23944,236,3,15,12,70,1,0,2,0,0,0
0.19973245527824626,23945,235,3,15,12,70,1,0,2,0,0,0
0.2000344877422307,23944,236,3,15,12,70,1,0,2,0,0,0
0.20050637237610155,23943,237,3,15,12,70,1,0,2,0,0,0
0.2030415224356832,23942,238,3,15,12,70,1,0,2,0,0,0
0.2046031021897199,23941,239,3,15,12,70,1,0,2,0,0,0
0.20761852349196833,23940,240,3,15,12,70,1,0,2,0,0,0
0.20790590920950913,23941,239,3,15,12,70,1,0,2,0,0,0
0.20798307282993955,23940,240,3,15,12,70,1,0,2,0,0,0
0.20820126071166198,23939,241,3,15,12,70,1,0,2,0,0,0
0.2082647550192968,23938,242,3,15,12,70,1,0,2,0,0,0
0.20879117663336075,23937,243,3,15,12,70,1,0,2,0,0,0
0.20881675010987197,23936,244,3,15,12,70,1,0,2,0,0,0
0.20971037078892013,23937,243,3,15,12,70,1,0,2,0,0,0
0.21017510028465958,23936,244,3,15,12,70,1,0,2,0,0,0
0.21075728197679622,23935,245,3,15,12,70,1,0,2,0,0,0
0.21156207883861178,23934,246,3,15,12,70,1,0,2,0,0,0
0.21199492210621196,23933,247,3,15,12,70,1,0,2,0,0,0
0.21288924968160636,23932,248,3,15,12,70,1,0,2,0,0,0
0.21294667575980794,23931,249,3,15,12,70,1,0,2,0,0,0
0.2138022559183526,23930,250,3,15,12,70,1,0,2,0,0,0
0.21380571496716685,23929,251,3,15,12,70,1,0,2,0,0,0
0.21383056452483723,23928,252,3,15,12,70,1,0,2,0,0,0
0.21690880247478134,23927,253,3,15,12,70,1,0,2,0,0,0
0.21692749129037142,23926,254,3,15,12,70,1,0,2,0,0,0
0.2180736748010702,23925,255,3,15,12,70,1,0,2,0,0,0
0.2183012858797489,23924,256,3,15,12,70,1,0,2,0,0,0
0.21941371786059854,23923,257,3,15,12,70,1,0,2,0,0,0
0.2196802200607908,23922,258,3,15,12,70,1,0,2,0,0,0
0.22114308713187678,23921,259,3,15,12,70,1,0,2,0,0,0
0.22115731216293963,23920,260,3,15,12,70,1,0,2,0,0,0
0.22130862008029864,23919,261,3,15,12,70,1,0,2,0,0,0
0.22213608684822983,23920,260,3,15,12,70,1,0,2,0,0,0
0.22222463709708748,23919,261,3,15,12,70,1,0,2,0,0,0
0.22283336675992071,23918,262,3,15,12,70,1,0,2,0,0,0
0.2233453507957209,23917,263,3,15,12,70,1,0,2,0,0,0
0.2242458158366441,23916,264,3,15,12,70,1,0,2,0,0,0
0.22489201075016185,23915,265,3,15,12,70,1,0,2,0,0,0
0.22588631768141937,23914,266,3,15,12,70,1,0,2,0,0,0
0.22712841514316737,23913,267,3,15,12,70,1,0,2,0,0,0
0.22733402352316362,23912,268,3,15,12,70,1,0,2,0,0,0
0.22811847148892386,23911,269,3,15,12,70,1,0,2,0,0,0
0.22820249516863594,23910,270,3,15,12,70,1,0,2,0,0,0
0.22883724171299719,23909,271,3,15,12,70,1,0,2,0,0,0
0.22912311709014924,23908,272,3,15,12,70,1,0,2,0,0,0
0.2306914334047867,23907,273,3,15,12,70,1,0,2,0,0,0
0.23149605824232797,23906,274,3,15,12,70,1,0,2,0,0,0
0.23258303581612716,23905,275,3,15,12,70,1,0,2,0,0,0
0.233483131676071,23904,276,3,15,12,70,1,0,2,0,0,0
0.23387869256333432,23903,277,3,15,12,70,1,0,2,0,0,0
0.23473670997608126,23902,278,3,15,12,70,1,0,2,0,0,0
0.23499910797007087,23901,279,3,15,12,70,1,0,2,0,0,0
0.23569329647075296,23900,280,3,15,12,70,1,0,2,0,0,0
0.2359603335519689,23899,281,3,15,12,70,1,0,2,0,0,0
0.24014706470274835,23898,282,3,15,12,70,1,0,2,0,0,0
0.24038416991200945,23897,283,3,15,12,70,1,0,2,0,0,0
0.2412632358704673,23896,284,3,15,12,70,1,0,2,0,0,0
0.2413443320325197,23895,285,3,15,12,70,1,0,2,0,0,0
0.24138329299091085,23894,286,3,15,12,70,1,0,2,0,0,0
0.2425456950401628,23893,287,3,15,12,70,1,0,2,0,0,0
0.24273519780282077,23892,288,3,15,12,70,1,0,2,0,0,0
0.24399075918943106,23891,289,3,15,12,70,1,0,2,0,0,0
0.24504787450061333,23890,290,3,15,12,70,1,0,2,0,0,0
0.24536160789327136,23889,291,3,15,12,70,1,0,2,0,0,0
0.2456047286224431,23888,292,3,15,12,70,1,0,2,0,0,0
0.24794974459490668,23887,293,3,15,12,70,1,0,2,0,0,0
0.24837486927554742,23886,294,3,15,12,70,1,0,2,0,0,0
0.24880552581627505,23885,295,3,15,12,70,1,0,2,0,0,0
0.2509825939894705,23886,294,3,15,12,70,1,0,2,0,0,0
0.25227494515931953,23885,295,3,15,12,70,1,0,2,0,0,0
0.2524769102542121,23884,296,3,15,12,70,1,0,2,0,0,0
0.25271410364159846,23883,297,3,15,12,70,1,0,2,0,0,0
0.25364953973642695,23882,298,3,15,12,70,1,0,2,0,0,0
0.2539355897412282,23881,299,3,15,12,70,1,0,2,0,0,0
0.2561941172000612,23880,300,3,15,12,70,1,0,2,0,0,0
0.25622666257354626,23880,300,3,15,12,69,1,0,3,0,0,0
0.25677963962001754,23879,301,3,15,12,69,1,0,3,0,0,0
0.2589378648935633,23879,301,3,15,11,70,1,0,3,0,0,0
0.2589407501410634,23878,302,3,15,11,70,1,0,3,0,0,0
0.25977831637001814,23877,303,3,15,11,70,1,0,3,0,0,0
0.26245981151462067,23876,304,3,15,11,70,1,0,3,0,0,0
0.2626888051380053,23875,305,3,15,11,70,1,0,3,0,0,0
0.2628724181845332,23874,306,3,15,11,70,1,0,3,0,0,0
0.26352473766275436,23873,307,3,15,11,70,1,0,3,0,0,0
0.2636165887335174,23872,308,3,15,11,70,1,0,3,0,0,0
0.26440233514713407,23871,309,3,15,11,70,1,0,3,0,0,0
0.26444867948864303,23871,309,3,15,10,71,1,0,3,0,0,0
0.2646127636745118,23870,310,3,15,10,71,1,0,3,0,0,0
0.2652679431732293,23869,311,3,15,10,71,1,0,3,0,0,0
0.26573551191154277,23868,312,3,15,10,71,1,0,3,0,0,0
0.26574026611396,23867,313,3,15,10,71,1,0,3,0,0,0
0.2663144965754556,23866,314,3,15,10,71,1,0,3,0,0,0
0.26660805733166615,23865,315,3,15,10,71,1,0,3,0,0,0
0.26702712941933415,23864,316,3,15,10,71,1,0,3,0,0,0
0.2689319635248529,23863,317,3,15,10,71,1,0,3,0,0,0
0.27152553212956404,23862,318,3,15,10,71,1,0,3,0,0,0
0.27177947214849274,23861,319,3,15,10,71,1,0,3,0,0,0
0.2746877587201701,23860,320,3,15,10,71,1,0,3,0,0,0
0.2751083197448076,23859,321,3,15,10,71,1,0,3,0,0,0
0.2765137034763044,23858,322,3,15,10,71,1,0,3,0,0,0
0.27731789127846207,23857,323,3,15,10,71,1,0,3,0,0,0
0.2775971851381949,23858,322,3,15,10,71,1,0,3,0,0,0
0.27932396980422086,23857,323,3,15,10,71,1,0,3,0,0,0
0.2794722526725932,23856,324,3,15,10,71,1,0,3,0,0,0
0.27972155369099805,23855,325,3,15,10,71,1,0,3,0,0,0
0.28195430544096256,23854,326,3,15,10,71,1,0,3,0,0,0
0.2820212432844423,23853,327,3,15,10,71,1,0,3,0,0,0
0.2823921488894933,23852,328,3,15,10,71,1,0,3,0,0,0
0.2839042238047138,23851,329,3,15,10,71,1,0,3,0,0,0
0.2840945205659314,23850,330,3,15,10,71,1,0,3,0,0,0
0.28421083174759004,23849,331,3,15,10,71,1,0,3,0,0,0
0.28487204227099755,23848,332,3,15,10,71,1,0,3,0,0,0
0.28674819174050714,23847,333,3,15,10,71,1,0,3,0,0,0
0.2882616153405662,23846,334,3,15,10,71,1,0,3,0,0,0
0.28871108666917944,23845,335,3,15,10,71,1,0,3,0,0,0
0.28927930096744847,23844,336,3,15,10,71,1,0,3,0,0,0
0.2902553096870878,23843,337,3,15,10,71,1,0,3,0,0,0
0.29044809727269666,23843,337,3,15,9,72,1,0,3,0,0,0
0.2923992206769809,23843,337,3,15,9,71,1,0,4,0,0,0
0.2926631169768555,23842,338,3,15,9,71,1,0,4,0,0,0
0.29279000026559304,23841,339,3,15,9,71,1,0,4,0,0,0
0.2935050687222402,23840,340,3,15,9,71,1,0,4,0,0,0
0.29504213212594904,23839,341,3,15,9,71,1,0,4,0,0,0
0.2972767364082542,23838,342,3,15,9,71,1,0,4,0,0,0
0.29807542462011216,23837,343,3,15,9,71,1,0,4,0,0,0
0.2988215095457622,23836,344,3,15,9,71,1,0,4,0,0,0
0.2991491735622671,23835,345,3,15,9,71,1,0,4,0,0,0
0.29956368361727354,23834,346,3,15,9,71,1,0,4,0,0,0
0.2998570082224631,23835,345,3,15,9,71,1,0,4,0,0,0
0.3002225296519888,23834,346,3,15,9,71,1,0,4,0,0,0
0.3012132961990659,23833,347,3,15,9,71,1,0,4,0,0,0
0.3022763839853869,23832,348,3,15,9,71,1,0,4,0,0,0
0.302382115511989,23831,349,3,15,9,71,1,0,4,0,0,0
0.3032858071633949,23830,350,3,15,9,71,1,0,4,0,0,0
0.3033012330553351,23829,351,3,15,9,71,1,0,4,0,0,0
0.30349328263542824,23829,351,3,15,9,70,1,0,5,0,0,0
