T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
24.68313825937972,906,116,31,17,5,10,50,82,104,0,0,24
24.69855207021679,907,115,31,17,5,10,50,82,104,0,0,24
24.712866772360297,908,114,31,17,5,10,50,82,104,0,0,24
24.71624378536381,907,115,31,17,5,10,50,82,104,0,0,24
24.72536998047592,908,114,31,17,5,10,50,82,104,0,0,24
24.732702812053535,907,115,31,17,5,10,50,82,104,0,0,24
24.751849332322973,908,114,31,17,5,10,50,82,104,0,0,24
24.753302505690716,907,115,31,17,5,10,50,82,104,0,0,24
24.772404389345812,908,114,31,17,5,10,50,82,104,0,0,24
24.77422452759342,907,115,31,17,5,10,50,82,104,0,0,24
24.791724199345364,906,116,31,17,5,10,50,82,104,0,0,24
24.794481817829528,907,115,31,17,5,10,50,82,104,0,0,24
24.798196520036623,906,116,31,17,5,10,50,82,104,0,0,24
24.81479000961422,906,116,31,16,5,10,50,82,105,0,0,24
24.81589651204246,905,117,31,16,5,10,50,82,105,0,0,24
24.816708975743282,905,117,31,16,4,11,50,82,105,0,0,24
24.818867773599646,904,118,31,16,4,11,50,82,105,0,0,24
24.8263185379508,905,117,31,16,4,11,50,82,105,0,0,24
24.82641487248326,906,116,31,16,4,11,50,82,105,0,0,24
24.83528748976282,905,117,31,16,4,11,50,82,105,0,0,24
24.840070826650326,904,117,32,16,4,11,50,82,105,0,0,24
24.847276485128432,905,116,32,16,4,11,50,82,105,0,0,24
24.861553128072437,906,115,32,16,4,11,50,82,105,0,0,24
24.876825582949934,906,115,31,16,5,11,50,82,105,0,0,24
24.878855345637188,907,114,31,16,5,11,50,82,105,0,0,24
24.89190274412364,908,113,31,16,5,11,50,82,105,0,0,24
24.893031870897012,909,112,31,16,5,11,50,82,105,0,0,24
24.907094182320613,910,111,31,16,5,11,50,82,105,0,0,24
24.920107001456707,910,111,31,16,4,12,50,82,105,0,0,24
24.924723356990462,909,112,31,16,4,12,50,82,105,0,0,24
24.92697019254964,909,112,31,16,4,12,49,83,105,0,0,24
24.938468554352927,908,113,31,16,4,12,49,83,105,0,0,24
24.939754530020906,908,113,31,15,4,12,49,83,106,0,0,24
24.945981224536634,908,113,31,15,3,13,49,83,106,0,0,24
24.964103589693156,907,114,31,15,3,13,49,83,106,0,0,24
24.997236146051048,906,115,31,15,3,13,49,83,106,0,0,24
25.010612081839643,905,116,31,15,3,13,49,83,106,0,0,25
25.02644008967224,906,115,31,15,3,13,49,83,106,0,0,25
25.029436833098096,907,114,31,15,3,13,49,83,106,0,0,25
25.04049493693317,906,115,31,15,3,13,49,83,106,0,0,25
25.052276244863048,905,116,31,15,3,13,49,83,106,0,0,25
25.065881453013073,904,117,31,15,3,13,49,83,106,0,0,25
25.091363993361195,903,117,32,15,3,13,49,83,106,0,0,25
25.0991641259665,902,118,32,15,3,13,49,83,106,0,0,25
25.106142293333882,903,117,32,15,3,13,49,83,106,0,0,25
25.118340763144207,902,118,32,15,3,13,49,83,106,0,0,25
25.124003393312176,903,117,32,15,3,13,49,83,106,0,0,25
25.127912826746808,904,116,32,15,3,13,49,83,106,0,0,25
25.13245085482993,903,117,32,15,3,13,49,83,106,0,0,25
25.134943811262755,902,118,32,15,3,13,49,83,106,0,0,25
25.14252202289221,903,117,32,15,3,13,49,83,106,0,0,25
25.146943084423132,904,116,32,15,3,13,49,83,106,0,0,25
25.15775671259124,904,116,31,15,3,13,50,83,106,0,0,25
25.159218413141605,904,116,31,15,3,12,50,83,107,0,0,25
25.172038170854147,905,115,31,15,3,12,50,83,107,0,0,25
25.175192694173184,904,116,31,15,3,12,50,83,107,0,0,25
25.17840510535858,903,117,31,15,3,12,50,83,107,0,0,25
25.20590041712661,902,118,31,15,3,12,50,83,107,0,0,25
25.22614047091412,902,118,30,15,4,12,50,83,107,0,0,25
25.228499577992075,902,118,29,15,5,12,50,83,107,0,0,25
25.238061901828967,902,118,28,15,5,12,51,83,107,0,0,25
25.239104972555175,902,118,28,15,4,13,51,83,107,0,0,25
25.245187469111727,901,119,28,15,4,13,51,83,107,0,0,25
25.250874627046006,900,119,29,15,4,13,51,83,107,0,0,25
25.25165076550902,901,118,29,15,4,13,51,83,107,0,0,25
25.256471279697337,900,119,29,15,4,13,51,83,107,0,0,25
25.263102234026164,901,118,29,15,4,13,51,83,107,0,0,25
25.263188716846546,902,117,29,15,4,13,51,83,107,0,0,25
25.271818845646223,902,117,29,15,3,14,51,83,107,0,0,25
25.296046313248624,903,116,29,15,3,14,51,83,107,0,0,25
25.303747453840256,903,116,29,15,3,13,51,83,108,0,0,25
25.310050465910408,903,116,28,15,4,13,51,83,108,0,0,25
25.316052445676558,902,117,28,15,4,13,51,83,108,0,0,25
25.318598131308693,902,117,28,15,3,14,51,83,108,0,0,25
25.32751160554814,901,118,28,15,3,14,51,83,108,0,0,25
25.340785043302517,900,119,28,15,3,14,51,83,108,0,0,25
25.352981870497377,901,118,28,15,3,14,51,83,108,0,0,25
25.364596330008414,900,119,28,15,3,14,51,83,108,0,0,25
25.3663986528679,900,119,28,14,3,14,51,83,109,0,0,25
25.377727407969576,900,119,28,14,3,14,50,84,109,0,0,25
25.403851861581817,899,120,28,14,3,14,50,84,109,0,0,25
25.43555111465469,900,119,28,14,3,14,50,84,109,0,0,25
25.43609640626082,900,119,27,14,3,14,51,84,109,0,0,25
25.446275978434727,901,118,27,14,3,14,51,84,109,0,0,25
25.451348395159773,900,119,27,14,3,14,51,84,109,0,0,25
25.46130881059732,900,119,27,14,3,14,50,85,109,0,0,25
25.4646341604019,899,120,27,14,3,14,50,85,109,0,0,25
25.471247535051774,899,120,27,14,2,15,50,85,109,0,0,25
25.478903838545488,900,119,27,14,2,15,50,85,109,0,0,25
25.499451407982168,899,120,27,14,2,15,50,85,109,0,0,25
25.50588441225938,898,120,28,14,2,15,50,85,109,0,0,25
25.51184093948291,898,120,28,13,2,15,50,85,110,0,0,25
25.51797785928691,898,120,27,14,2,15,50,85,110,0,0,25
25.521258269502777,899,119,27,14,2,15,50,85,110,0,0,25
25.52993693641728,898,120,27,14,2,15,50,85,110,0,0,25
25.545090066314067,899,119,27,14,2,15,50,85,110,0,0,25
25.547453819659033,900,118,27,14,2,15,50,85,110,0,0,25
25.559779782626276,900,118,26,14,2,15,51,85,110,0,0,25
25.56973271682047,899,119,26,14,2,15,51,85,110,0,0,25
25.57179451850559,898,120,26,14,2,15,51,85,110,0,0,25
25.574999870559843,897,121,26,14,2,15,51,85,110,0,0,25
25.58291420243396,898,120,26,14,2,15,51,85,110,0,0,25
25.58994744675959,898,120,25,14,3,15,51,85,110,0,0,25
25.59107258313822,898,120,25,14,2,16,51,85,110,0,0,25
25.603807533144924,899,119,25,14,2,16,51,85,110,0,0,25
25.604725118123625,898,120,25,14,2,16,51,85,110,0,0,25
25.608237036821553,897,121,25,14,2,16,51,85,110,0,0,25
25.615847866084195,898,120,25,14,2,16,51,85,110,0,0,25
25.617800312057934,899,119,25,14,2,16,51,85,110,0,0,25
25.63284397903527,899,119,25,14,2,16,50,86,110,0,0,25
25.639832723344497,899,119,25,13,2,16,50,86,111,0,0,25
25.64404817082832,898,120,25,13,2,16,50,86,111,0,0,25
25.66184656585685,897,121,25,13,2,16,50,86,111,0,0,25
25.6622125938705,896,121,26,13,2,16,50,86,111,0,0,25
25.667255123787225,895,121,27,13,2,16,50,86,111,0,0,25
25.667263265191142,896,120,27,13,2,16,50,86,111,0,0,25
25.672405683422014,896,120,26,13,3,16,50,86,111,0,0,25
25.678543260836584,895,121,26,13,3,16,50,86,111,0,0,25
25.68690376205582,894,122,26,13,3,16,50,86,111,0,0,25
25.704035903375654,895,121,26,13,3,16,50,86,111,0,0,25
25.708217679053124,894,122,26,13,3,16,50,86,111,0,0,25
25.72247691808246,893,123,26,13,3,16,50,86,111,0,0,25
25.738399143530867,892,124,26,13,3,16,50,86,111,0,0,25
25.73954407167229,893,123,26,13,3,16,50,86,111,0,0,25
25.751485587920524,894,122,26,13,3,16,50,86,111,0,0,25
25.768053301717195,895,121,26,13,3,16,50,86,111,0,0,25
25.77090298119769,896,120,26,13,3,16,50,86,111,0,0,25
25.792970888930803,896,120,26,13,2,17,50,86,111,0,0,25
25.794402115658265,895,121,26,13,2,17,50,86,111,0,0,25
25.794916771735643,896,120,26,13,2,17,50,86,111,0,0,25
25.80314967243724,896,120,26,13,2,17,49,87,111,0,0,25
25.80961956856368,897,119,26,13,2,17,49,87,111,0,0,25
25.83691811910977,896,120,26,13,2,17,49,87,111,0,0,25
25.843900670760856,897,119,26,13,2,17,49,87,111,0,0,25
25.849648604595647,898,118,26,13,2,17,49,87,111,0,0,25
25.86050397754504,899,117,26,13,2,17,49,87,111,0,0,25
25.880581389424034,899,117,26,13,2,17,48,88,111,0,0,25
25.888892431806525,900,116,26,13,2,17,48,88,111,0,0,25
25.88954729143473,899,117,26,13,2,17,48,88,111,0,0,25
25.891783201202777,900,116,26,13,2,17,48,88,111,0,0,25
25.89211066727589,899,117,26,13,2,17,48,88,111,0,0,25
25.90111143523021,898,118,26,13,2,17,48,88,111,0,0,25
25.92061710483926,899,117,26,13,2,17,48,88,111,0,0,25
25.94405829488592,898,118,26,13,2,17,48,88,111,0,0,25
25.94579659884813,897,118,27,13,2,17,48,88,111,0,0,25
25.949736209899243,898,117,27,13,2,17,48,88,111,0,0,25
25.95390380361862,899,116,27,13,2,17,48,88,111,0,0,25
25.960023458282738,899,116,26,13,3,17,48,88,111,0,0,25
25.974065612244907,900,115,26,13,3,17,48,88,111,0,0,25
25.986577645056638,899,116,26,13,3,17,48,88,111,0,0,25
25.992024972257006,900,115,26,13,3,17,48,88,111,0,0,25
25.99915150553653,899,116,26,13,3,17,48,88,111,0,0,25
25.999502279397827,898,117,26,13,3,17,48,88,111,0,0,25
26.01645193634683,899,116,26,13,3,17,48,88,111,0,0,26
26.017776594901644,899,116,25,13,4,17,48,88,111,0,0,26
26.01970552022251,900,115,25,13,4,17,48,88,111,0,0,26
26.030293700432676,901,114,25,13,4,17,48,88,111,0,0,26
26.042519827593665,900,115,25,13,4,17,48,88,111,0,0,26
26.05176221890544,899,116,25,13,4,17,48,88,111,0,0,26
26.06212691904076,898,117,25,13,4,17,48,88,111,0,0,26
26.067833337081666,897,118,25,13,4,17,48,88,111,0,0,26
26.07180361919407,898,117,25,13,4,17,48,88,111,0,0,26
26.073177876794748,899,116,25,13,4,17,48,88,111,0,0,26
26.075240423194245,900,115,25,13,4,17,48,88,111,0,0,26
26.116201247620204,901,114,25,13,4,17,48,88,111,0,0,26
26.116459606081193,900,115,25,13,4,17,48,88,111,0,0,26
26.116523728517567,900,115,25,12,4,17,48,88,112,0,0,26
26.129545483196818,899,116,25,12,4,17,48,88,112,0,0,26
26.130363583914935,898,117,25,12,4,17,48,88,112,0,0,26
26.13240350706548,899,116,25,12,4,17,48,88,112,0,0,26
26.13264956645481,900,115,25,12,4,17,48,88,112,0,0,26
26.142869368570132,901,114,25,12,4,17,48,88,112,0,0,26
26.143387878381382,902,113,25,12,4,17,48,88,112,0,0,26
26.153538149665263,901,114,25,12,4,17,48,88,112,0,0,26
26.167852536617893,900,115,25,12,4,17,48,88,112,0,0,26
26.168540841272247,901,114,25,12,4,17,48,88,112,0,0,26
26.177409789992513,900,115,25,12,4,17,48,88,112,0,0,26
26.18184776340729,901,114,25,12,4,17,48,88,112,0,0,26
26.1824660937806,902,113,25,12,4,17,48,88,112,0,0,26
26.187338014288986,901,114,25,12,4,17,48,88,112,0,0,26
26.19055056355594,901,114,24,12,5,17,48,88,112,0,0,26
26.1905830126122,900,115,24,12,5,17,48,88,112,0,0,26
26.208868649364867,900,115,23,12,5,17,49,88,112,0,0,26
26.22224277268482,901,114,23,12,5,17,49,88,112,0,0,26
26.233736540606873,902,113,23,12,5,17,49,88,112,0,0,26
26.238061206423428,901,114,23,12,5,17,49,88,112,0,0,26
26.245567158243,902,113,23,12,5,17,49,88,112,0,0,26
26.24585199864911,902,113,23,12,5,17,48,89,112,0,0,26
26.24670737363662,901,114,23,12,5,17,48,89,112,0,0,26
26.26165040838209,902,113,23,12,5,17,48,89,112,0,0,26
26.269145963915435,903,112,23,12,5,17,48,89,112,0,0,26
26.28678840979266,903,112,23,12,5,16,48,89,113,0,0,26
26.291622643020094,902,113,23,12,5,16,48,89,113,0,0,26
26.294212670267083,901,114,23,12,5,16,48,89,113,0,0,26
26.300825563854644,900,114,24,12,5,16,48,89,113,0,0,26
26.30562438397672,901,113,24,12,5,16,48,89,113,0,0,26
26.315521365632225,900,114,24,12,5,16,48,89,113,0,0,26
26.31664171842933,899,115,24,12,5,16,48,89,113,0,0,26
26.31774482441704,900,114,24,12,5,16,48,89,113,0,0,26
26.32687431794506,900,114,24,12,4,17,48,89,113,0,0,26
26.334070788407942,900,114,23,12,4,17,49,89,113,0,0,26
26.34514410133912,901,113,23,12,4,17,49,89,113,0,0,26
26.372964182657164,902,112,23,12,4,17,49,89,113,0,0,26
26.377955438417256,902,112,22,12,5,17,49,89,113,0,0,26
26.37974080850963,901,113,22,12,5,17,49,89,113,0,0,26
26.385229681718112,900,114,22,12,5,17,49,89,113,0,0,26
26.385644039948467,899,114,23,12,5,17,49,89,113,0,0,26
26.38760368804234,898,115,23,12,5,17,49,89,113,0,0,26
26.391339006176622,899,114,23,12,5,17,49,89,113,0,0,26
26.392879115519126,899,114,23,12,4,18,49,89,113,0,0,26
26.403897772656247,900,113,23,12,4,18,49,89,113,0,0,26
26.406381968234594,899,114,23,12,4,18,49,89,113,0,0,26
26.41304404241927,898,115,23,12,4,18,49,89,113,0,0,26
26.423882107176482,898,115,23,11,4,18,49,89,114,0,0,26
26.424318986992162,897,116,23,11,4,18,49,89,114,0,0,26
26.425734610044955,898,115,23,11,4,18,49,89,114,0,0,26
26.434007805293103,897,116,23,11,4,18,49,89,114,0,0,26
26.43762234816865,898,115,23,11,4,18,49,89,114,0,0,26
26.443171501727388,899,114,23,11,4,18,49,89,114,0,0,26
26.443200329121407,900,113,23,11,4,18,49,89,114,0,0,26
26.457196055783577,899,114,23,11,4,18,49,89,114,0,0,26
26.461169536785587,898,115,23,11,4,18,49,89,114,0,0,26
26.469949376377972,897,116,23,11,4,18,49,89,114,0,0,26
26.494718724415332,898,115,23,11,4,18,49,89,114,0,0,26
26.50952443723036,898,115,23,11,4,17,50,89,114,0,0,26
26.516549443565616,899,114,23,11,4,17,50,89,114,0,0,26
26.520845640383417,898,115,23,11,4,17,50,89,114,0,0,26
26.54167949857456,899,114,23,11,4,17,50,89,114,0,0,26
26.542320788845036,898,115,23,11,4,17,50,89,114,0,0,26
26.556169892169837,898,115,23,11,4,16,50,89,115,0,0,26
26.56634502737599,899,114,23,11,4,16,50,89,115,0,0,26
26.571083268461063,900,113,23,11,4,16,50,89,115,0,0,26
26.575352548243636,900,113,22,11,5,16,50,89,115,0,0,26
26.579771293257686,899,114,22,11,5,16,50,89,115,0,0,26
26.58123639588337,899,114,22,11,5,16,49,90,115,0,0,26
26.583257558632155,900,113,22,11,5,16,49,90,115,0,0,26
26.597089744031386,899,114,22,11,5,16,49,90,115,0,0,26
26.618311309208572,899,114,21,11,6,16,49,90,115,0,0,26
26.634706010264953,900,113,21,11,6,16,49,90,115,0,0,26
26.649706106283354,899,114,21,11,6,16,49,90,115,0,0,26
26.651524769372212,898,115,21,11,6,16,49,90,115,0,0,26
26.65737504663756,897,116,21,11,6,16,49,90,115,0,0,26
26.65746684671858,897,116,20,11,7,16,49,90,115,0,0,26
26.66232147776395,897,116,20,11,6,17,49,90,115,0,0,26
26.675797988013507,897,116,19,11,7,17,49,90,115,0,0,26
26.676005637945426,897,116,19,11,6,18,49,90,115,0,0,26
26.711159942541858,896,117,19,11,6,18,49,90,115,0,0,26
26.711579770245717,895,118,19,11,6,18,49,90,115,0,0,26
26.738256152378163,895,118,19,11,6,18,48,91,115,0,0,26
26.767899414972433,896,117,19,11,6,18,48,91,115,0,0,26
26.785610366538716,897,116,19,11,6,18,48,91,115,0,0,26
26.785658032664653,898,115,19,11,6,18,48,91,115,0,0,26
26.788785297125997,897,116,19,11,6,18,48,91,115,0,0,26
26.790309975493617,896,117,19,11,6,18,48,91,115,0,0,26
26.798938899721144,897,116,19,11,6,18,48,91,115,0,0,26
26.799172405586003,898,115,19,11,6,18,48,91,115,0,0,26
26.8016974022815,897,115,20,11,6,18,48,91,115,0,0,26
26.803462040800973,896,115,21,11,6,18,48,91,115,0,0,26
26.814022886262137,895,116,21,11,6,18,48,91,115,0,0,26
26.8252357152864,894,117,21,11,6,18,48,91,115,0,0,26
26.82595677205152,893,118,21,11,6,18,48,91,115,0,0,26
26.842902088726678,892,119,21,11,6,18,48,91,115,0,0,26
26.85887651054448,891,120,21,11,6,18,48,91,115,0,0,26
26.88149094640653,891,120,21,10,6,18,48,91,116,0,0,26
26.887102882790142,892,119,21,10,6,18,48,91,116,0,0,26
26.902426427327253,893,118,21,10,6,18,48,91,116,0,0,26
26.903543917674813,894,117,21,10,6,18,48,91,116,0,0,26
26.914290176593227,893,118,21,10,6,18,48,91,116,0,0,26
26.9252452002893,892,119,21,10,6,18,48,91,116,0,0,26
26.928969232241545,893,118,21,10,6,18,48,91,116,0,0,26
26.938531339167834,894,117,21,10,6,18,48,91,116,0,0,26
26.939969368417593,895,116,21,10,6,18,48,91,116,0,0,26
26.953727104790083,896,115,21,10,6,18,48,91,116,0,0,26
26.98428209682673,897,114,21,10,6,18,48,91,116,0,0,26
26.995684130301626,896,115,21,10,6,18,48,91,116,0,0,26
27.009689531836035,895,116,21,10,6,18,48,91,116,0,0,27
27.0148249722024,896,115,21,10,6,18,48,91,116,0,0,27
27.01546642484442,897,114,21,10,6,18,48,91,116,0,0,27
27.025764652708787,896,115,21,10,6,18,48,91,116,0,0,27
27.050849530486232,897,114,21,10,6,18,48,91,116,0,0,27
27.058309614912904,897,114,21,10,5,18,49,91,116,0,0,27
27.07170753687291,897,114,21,10,5,18,48,92,116,0,0,27
27.082596249102686,898,113,21,10,5,18,48,92,116,0,0,27
27.087258200927398,897,114,21,10,5,18,48,92,116,0,0,27
27.089088404066175,898,113,21,10,5,18,48,92,116,0,0,27
27.09150200877842,897,114,21,10,5,18,48,92,116,0,0,27
27.10340200358828,898,113,21,10,5,18,48,92,116,0,0,27
27.112916962714248,897,114,21,10,5,18,48,92,116,0,0,27
27.117123322568528,896,114,22,10,5,18,48,92,116,0,0,27
27.12166304287089,895,114,23,10,5,18,48,92,116,0,0,27
27.131101448982392,896,113,23,10,5,18,48,92,116,0,0,27
27.13821189394992,896,113,23,10,4,19,48,92,116,0,0,27
27.14803495884454,895,114,23,10,4,19,48,92,116,0,0,27
27.168369029346483,895,114,23,10,4,19,47,93,116,0,0,27
27.182824931991277,895,114,23,10,3,20,47,93,116,0,0,27
27.196685037702174,896,113,23,10,3,20,47,93,116,0,0,27
27.20414473632196,895,114,23,10,3,20,47,93,116,0,0,27
27.206742413315187,896,113,23,10,3,20,47,93,116,0,0,27
27.21388476790392,895,114,23,10,3,20,47,93,116,0,0,27
27.21526772264029,895,114,23,10,3,20,46,94,116,0,0,27
27.21995009520545,896,113,23,10,3,20,46,94,116,0,0,27
27.2203525458446,897,112,23,10,3,20,46,94,116,0,0,27
27.24348192608369,898,111,23,10,3,20,46,94,116,0,0,27
27.246939449527584,897,112,23,10,3,20,46,94,116,0,0,27
27.247123605077565,896,113,23,10,3,20,46,94,116,0,0,27
27.27760595396298,895,114,23,10,3,20,46,94,116,0,0,27
27.300527209781496,894,115,23,10,3,20,46,94,116,0,0,27
27.319425912804682,893,116,23,10,3,20,46,94,116,0,0,27
27.335268714426388,893,116,23,10,3,19,47,94,116,0,0,27
27.33608455291057,893,116,22,10,4,19,47,94,116,0,0,27
27.33729085701359,893,116,22,10,4,19,46,95,116,0,0,27
27.34694837083045,894,115,22,10,4,19,46,95,116,0,0,27
27.348112141692024,893,116,22,10,4,19,46,95,116,0,0,27
27.350122701259497,893,116,22,10,4,19,45,96,116,0,0,27
27.350216936296047,894,115,22,10,4,19,45,96,116,0,0,27
27.355837707773073,893,116,22,10,4,19,45,96,116,0,0,27
27.35660368676211,892,116,23,10,4,19,45,96,116,0,0,27
27.360470442656748,892,116,22,11,4,19,45,96,116,0,0,27
27.36643373875565,891,117,22,11,4,19,45,96,116,0,0,27
27.37532090075556,892,116,22,11,4,19,45,96,116,0,0,27
27.385119444189854,892,116,21,11,5,19,45,96,116,0,0,27
27.395192600713116,891,117,21,11,5,19,45,96,116,0,0,27
27.396008332106835,892,116,21,11,5,19,45,96,116,0,0,27
27.407266033842234,892,116,20,11,6,19,45,96,116,0,0,27
27.409613994299324,893,115,20,11,6,19,45,96,116,0,0,27
27.409850564542694,893,115,20,11,6,18,46,96,116,0,0,27
27.41183804644049,892,115,21,11,6,18,46,96,116,0,0,27
27.416683557716592,891,115,22,11,6,18,46,96,116,0,0,27
27.425721596310435,891,115,21,11,6,18,47,96,116,0,0,27
27.43759276875466,890,115,22,11,6,18,47,96,116,0,0,27
27.491487195511702,889,116,22,11,6,18,47,96,116,0,0,27
27.491798533186987,888,117,22,11,6,18,47,96,116,0,0,27
27.521160456733416,888,117,22,11,5,19,47,96,116,0,0,27
27.52414641281996,889,116,22,11,5,19,47,96,116,0,0,27
27.529802580778345,888,116,23,11,5,19,47,96,116,0,0,27
27.532456667892088,887,117,23,11,5,19,47,96,116,0,0,27
27.537763785382438,888,116,23,11,5,19,47,96,116,0,0,27
27.538573414666335,888,116,23,11,4,20,47,96,116,0,0,27
27.55920532362306,887,117,23,11,4,20,47,96,116,0,0,27
27.563100485985128,888,116,23,11,4,20,47,96,116,0,0,27
27.59191815723381,887,117,23,11,4,20,47,96,116,0,0,27
27.607230221547958,887,117,23,10,4,20,47,96,117,0,0,27
27.616057994713113,886,118,23,10,4,20,47,96,117,0,0,27
27.62413229921616,885,119,23,10,4,20,47,96,117,0,0,27
27.634551049497425,884,120,23,10,4,20,47,96,117,0,0,27
27.649611821478164,885,119,23,10,4,20,47,96,117,0,0,27
27.656334719584716,885,119,22,10,5,20,47,96,117,0,0,27
27.660582549336343,885,119,22,10,5,20,46,97,117,0,0,27
27.668296243577984,884,120,22,10,5,20,46,97,117,0,0,27
27.678908909772115,883,121,22,10,5,20,46,97,117,0,0,27
27.681683166859646,882,121,23,10,5,20,46,97,117,0,0,27
27.691759257819157,882,121,22,10,5,20,47,97,117,0,0,27
27.697051617358788,883,120,22,10,5,20,47,97,117,0,0,27
27.699282549017163,883,120,22,10,5,20,46,98,117,0,0,27
27.703932077935512,883,120,22,10,4,21,46,98,117,0,0,27
27.71362725418276,884,119,22,10,4,21,46,98,117,0,0,27
27.726016324988667,883,120,22,10,4,21,46,98,117,0,0,27
27.744658462503825,884,119,22,10,4,21,46,98,117,0,0,27
27.755063489719344,883,119,23,10,4,21,46,98,117,0,0,27
27.76092198222099,882,120,23,10,4,21,46,98,117,0,0,27
27.76138284503416,883,119,23,10,4,21,46,98,117,0,0,27
27.771896797373383,882,120,23,10,4,21,46,98,117,0,0,27
27.77843246838846,881,121,23,10,4,21,46,98,117,0,0,27
27.78070910910184,880,122,23,10,4,21,46,98,117,0,0,27
27.785002600140494,881,121,23,10,4,21,46,98,117,0,0,27
27.78693860292427,880,122,23,10,4,21,46,98,117,0,0,27
27.800467653235057,879,123,23,10,4,21,46,98,117,0,0,27
27.802800081259488,880,122,23,10,4,21,46,98,117,0,0,27
27.809574285293046,879,123,23,10,4,21,46,98,117,0,0,27
27.81086133961442,879,122,24,10,4,21,46,98,117,0,0,27
27.817895560060652,879,122,24,10,3,22,46,98,117,0,0,27
27.818752782387662,880,121,24,10,3,22,46,98,117,0,0,27
27.82215255057409,881,120,24,10,3,22,46,98,117,0,0,27
27.841395185348805,880,121,24,10,3,22,46,98,117,0,0,27
27.84262635106298,879,121,25,10,3,22,46,98,117,0,0,27
27.844193296959112,879,121,24,10,4,22,46,98,117,0,0,27
27.855143981526584,880,120,24,10,4,22,46,98,117,0,0,27
27.860314839947076,879,121,24,10,4,22,46,98,117,0,0,27
27.86226640927164,880,120,24,10,4,22,46,98,117,0,0,27
27.86234532957564,881,119,24,10,4,22,46,98,117,0,0,27
27.863517038760385,882,118,24,10,4,22,46,98,117,0,0,27
27.864364463813917,881,119,24,10,4,22,46,98,117,0,0,27
27.89062487865402,881,119,23,10,4,22,47,98,117,0,0,27
27.913014383644118,882,118,23,10,4,22,47,98,117,0,0,27
27.92531499263931,883,117,23,10,4,22,47,98,117,0,0,27
27.927980164475816,884,116,23,10,4,22,47,98,117,0,0,27
27.934215568612135,885,115,23,10,4,22,47,98,117,0,0,27
27.947120920067427,886,114,23,10,4,22,47,98,117,0,0,27
27.9745230758077,885,115,23,10,4,22,47,98,117,0,0,27
27.97561959568894,884,116,23,10,4,22,47,98,117,0,0,27
27.97773623587054,885,115,23,10,4,22,47,98,117,0,0,27
27.987277593028768,886,114,23,10,4,22,47,98,117,0,0,27
28.00337800798321,885,114,24,10,4,22,47,98,117,0,0,28
28.02173865922653,884,114,25,10,4,22,47,98,117,0,0,28
28.030588185790354,883,114,26,10,4,22,47,98,117,0,0,28
28.05601844472189,882,115,26,10,4,22,47,98,117,0,0,28
28.06479552602746,883,114,26,10,4,22,47,98,117,0,0,28
28.068111558957245,884,113,26,10,4,22,47,98,117,0,0,28
28.06845370499836,883,114,26,10,4,22,47,98,117,0,0,28
28.069302886895283,882,115,26,10,4,22,47,98,117,0,0,28
28.076466280423176,881,115,27,10,4,22,47,98,117,0,0,28
28.08235737606374,882,114,27,10,4,22,47,98,117,0,0,28
28.08403240774008,883,113,27,10,4,22,47,98,117,0,0,28
28.089956733068938,883,113,27,9,4,22,47,98,118,0,0,28
28.107316572830708,884,112,27,9,4,22,47,98,118,0,0,28
28.119245759356268,883,113,27,9,4,22,47,98,118,0,0,28
28.13401582678363,882,113,28,9,4,22,47,98,118,0,0,28
28.136140961687016,883,112,28,9,4,22,47,98,118,0,0,28
28.155890283768976,884,111,28,9,4,22,47,98,118,0,0,28
28.176459451860136,883,111,29,9,4,22,47,98,118,0,0,28
28.182154531851655,883,111,29,9,4,22,46,99,118,0,0,28
28.18424135063892,882,112,29,9,4,22,46,99,118,0,0,28
28.21024894442109,881,113,29,9,4,22,46,99,118,0,0,28
28.212767871489266,880,114,29,9,4,22,46,99,118,0,0,28
28.220399975926636,881,113,29,9,4,22,46,99,118,0,0,28
28.221091027211788,881,113,29,9,4,22,45,100,118,0,0,28
28.221534551601245,881,113,28,9,5,22,45,100,118,0,0,28
28.225305866421763,882,112,28,9,5,22,45,100,118,0,0,28
28.22840775707178,881,112,29,9,5,22,45,100,118,0,0,28
28.233771180923508,882,111,29,9,5,22,45,100,118,0,0,28
28.234373005772387,881,112,29,9,5,22,45,100,118,0,0,28
28.243093380009572,882,111,29,9,5,22,45,100,118,0,0,28
28.247567861522743,883,110,29,9,5,22,45,100,118,0,0,28
28.25033636193757,882,111,29,9,5,22,45,100,118,0,0,28
28.251675400103345,882,111,29,9,4,23,45,100,118,0,0,28
28.258293728369203,883,110,29,9,4,23,45,100,118,0,0,28
28.26229362022714,884,109,29,9,4,23,45,100,118,0,0,28
28.265911470695357,883,110,29,9,4,23,45,100,118,0,0,28
28.27126597937841,882,111,29,9,4,23,45,100,118,0,0,28
28.282845168080037,883,110,29,9,4,23,45,100,118,0,0,28
28.285482994428317,882,111,29,9,4,23,45,100,118,0,0,28
28.287640487443237,883,110,29,9,4,23,45,100,118,0,0,28
28.30283074667622,882,111,29,9,4,23,45,100,118,0,0,28
28.32208399288844,881,111,30,9,4,23,45,100,118,0,0,28
28.322731277962088,880,112,30,9,4,23,45,100,118,0,0,28
28.324260774177308,881,111,30,9,4,23,45,100,118,0,0,28
