T,S,S_s,E,I_n,I_a,I_s,I_d,R_d,R_u,D_d,D_u,day
0.36193263476345616,1198,19,4,15,13,68,0,0,4,0,0,0
0.36933863928380367,1198,19,4,15,12,69,0,0,4,0,0,0
0.3842395380634825,1197,20,4,15,12,69,0,0,4,0,0,0
0.38924035899589493,1196,21,4,15,12,69,0,0,4,0,0,0
0.40246770918950714,1195,22,4,15,12,69,0,0,4,0,0,0
0.4149554135520134,1194,23,4,15,12,69,0,0,4,0,0,0
0.42300349002111515,1194,23,4,15,12,68,0,0,5,0,0,0
0.4256603935704132,1193,24,4,15,12,68,0,0,5,0,0,0
0.47257709704095685,1192,25,4,15,12,68,0,0,5,0,0,0
0.47989485423195355,1192,25,4,15,12,67,1,0,5,0,0,0
0.4944744084788019,1191,26,4,15,12,67,1,0,5,0,0,0
0.49495585257400077,1191,26,4,15,12,66,2,0,5,0,0,0
0.5072778704439403,1190,27,4,15,12,66,2,0,5,0,0,0
0.5113209477687923,1189,28,4,15,12,66,2,0,5,0,0,0
0.5165045058840945,1188,29,4,15,12,66,2,0,5,0,0,0
0.5175512496140235,1187,30,4,15,12,66,2,0,5,0,0,0
0.5184702802977821,1186,31,4,15,12,66,2,0,5,0,0,0
0.5248086036343358,1185,31,5,15,12,66,2,0,5,0,0,0
0.5292683047612916,1185,31,5,15,11,66,3,0,5,0,0,0
0.5479904407240297,1184,32,5,15,11,66,3,0,5,0,0,0
0.5487382776246545,1183,32,6,15,11,66,3,0,5,0,0,0
0.5522139439762516,1182,33,6,15,11,66,3,0,5,0,0,0
0.5524369185656872,1182,33,6,15,11,65,4,0,5,0,0,0
0.5581430689302839,1183,32,6,15,11,65,4,0,5,0,0,0
0.5665944176371205,1183,32,6,15,10,66,4,0,5,0,0,0
0.5732226099215484,1183,32,6,15,9,67,4,0,5,0,0,0
0.5941018292943816,1182,33,6,15,9,67,4,0,5,0,0,0
0.6153446263397648,1183,32,6,15,9,67,4,0,5,0,0,0
0.6157079848303301,1183,32,6,15,9,66,5,0,5,0,0,0
0.6422352218782236,1182,33,6,15,9,66,5,0,5,0,0,0
0.6547357607863545,1181,33,7,15,9,66,5,0,5,0,0,0
0.6556097435456708,1180,34,7,15,9,66,5,0,5,0,0,0
0.6588537505675579,1180,34,7,15,9,65,6,0,5,0,0,0
0.6717021833877955,1179,35,7,15,9,65,6,0,5,0,0,0
0.6779068655073075,1179,35,7,15,9,64,6,0,6,0,0,0
0.6929321097905856,1178,36,7,15,9,64,6,0,6,0,0,0
0.6933481462740319,1177,37,7,15,9,64,6,0,6,0,0,0
0.7102325915921988,1177,37,7,15,8,65,6,0,6,0,0,0
0.7320827986292961,1176,38,7,15,8,65,6,0,6,0,0,0
0.7511992467752968,1175,38,8,15,8,65,6,0,6,0,0,0
0.7574735400654331,1176,37,8,15,8,65,6,0,6,0,0,0
0.7582178683312847,1175,38,8,15,8,65,6,0,6,0,0,0
0.7667754609361246,1174,39,8,15,8,65,6,0,6,0,0,0
0.7685923139804435,1174,39,8,15,7,66,6,0,6,0,0,0
0.7694929225074213,1175,38,8,15,7,66,6,0,6,0,0,0
0.773910681773217,1174,39,8,15,7,66,6,0,6,0,0,0
0.7748243728718432,1173,39,9,15,7,66,6,0,6,0,0,0
0.788618998981485,1173,39,9,15,7,65,6,0,7,0,0,0
0.791899826476054,1172,40,9,15,7,65,6,0,7,0,0,0
0.8324659791099229,1171,40,10,15,7,65,6,0,7,0,0,0
0.8340230180776346,1170,41,10,15,7,65,6,0,7,0,0,0
0.8371110310492316,1170,41,10,15,7,64,7,0,7,0,0,0
0.8563819397587926,1170,41,9,15,8,64,7,0,7,0,0,0
0.8608265962920603,1169,42,9,15,8,64,7,0,7,0,0,0
0.8738938117884044,1170,41,9,15,8,64,7,0,7,0,0,0
0.8740041741971695,1169,42,9,15,8,64,7,0,7,0,0,0
0.8766716989946363,1168,43,9,15,8,64,7,0,7,0,0,0
0.8904384029012726,1167,44,9,15,8,64,7,0,7,0,0,0
0.8990146452030212,1166,45,9,15,8,64,7,0,7,0,0,0
0.9091721511655793,1165,46,9,15,8,64,7,0,7,0,0,0
0.9126174418032991,1166,45,9,15,8,64,7,0,7,0,0,0
0.9207286702293525,1165,46,9,15,8,64,7,0,7,0,0,0
0.9381313109052523,1164,47,9,15,8,64,7,0,7,0,0,0
0.9389681335389574,1163,48,9,15,8,64,7,0,7,0,0,0
0.9471093480389112,1162,48,10,15,8,64,7,0,7,0,0,0
0.9530909659478226,1161,49,10,15,8,64,7,0,7,0,0,0
0.9571938110383553,1160,50,10,15,8,64,7,0,7,0,0,0
0.9937661111408826,1160,50,10,15,7,65,7,0,7,0,0,0
0.9972298256775336,1159,51,10,15,7,65,7,0,7,0,0,0
1.0066631406000235,1159,51,10,15,7,64,8,0,7,0,0,1
1.019151550774732,1159,51,10,15,7,63,9,0,7,0,0,1
1.024058346631537,1158,52,10,15,7,63,9,0,7,0,0,1
1.0347917638793493,1157,52,11,15,7,63,9,0,7,0,0,1
1.0414486389448356,1158,51,11,15,7,63,9,0,7,0,0,1
1.0512556587933795,1157,52,11,15,7,63,9,0,7,0,0,1
1.0521862149412196,1156,52,12,15,7,63,9,0,7,0,0,1
1.0564650562474058,1155,53,12,15,7,63,9,0,7,0,0,1
1.057964781226074,1154,54,12,15,7,63,9,0,7,0,0,1
1.0617586377599062,1153,55,12,15,7,63,9,0,7,0,0,1
1.06414048267446,1152,56,12,15,7,63,9,0,7,0,0,1
1.0721655912536607,1151,57,12,15,7,63,9,0,7,0,0,1
1.0807303757715627,1151,57,11,15,7,63,10,0,7,0,0,1
1.0880961897784798,1150,58,11,15,7,63,10,0,7,0,0,1
1.097192978942909,1149,59,11,15,7,63,10,0,7,0,0,1
1.102714741367882,1148,60,11,15,7,63,10,0,7,0,0,1
1.1119236156811647,1147,60,12,15,7,63,10,0,7,0,0,1
1.1387874174304697,1147,60,12,15,6,64,10,0,7,0,0,1
1.1399566759172128,1146,61,12,15,6,64,10,0,7,0,0,1
1.1475615801641001,1145,62,12,15,6,64,10,0,7,0,0,1
1.1533765603059534,1144,63,12,15,6,64,10,0,7,0,0,1
1.1600859065099782,1143,64,12,15,6,64,10,0,7,0,0,1
1.1786322158057658,1142,64,13,15,6,64,10,0,7,0,0,1
1.1883100174375651,1141,64,14,15,6,64,10,0,7,0,0,1
1.189609522943759,1142,63,14,15,6,64,10,0,7,0,0,1
1.2424012029083584,1141,64,14,15,6,64,10,0,7,0,0,1
1.2493805007757195,1141,64,14,15,6,63,10,0,8,0,0,1
1.2534363689483405,1140,65,14,15,6,63,10,0,8,0,0,1
1.253595384460388,1141,64,14,15,6,63,10,0,8,0,0,1
1.2557628935704779,1140,65,14,15,6,63,10,0,8,0,0,1
1.2587966031097404,1141,64,14,15,6,63,10,0,8,0,0,1
1.2588658673428692,1140,64,15,15,6,63,10,0,8,0,0,1
1.2740298006053687,1139,65,15,15,6,63,10,0,8,0,0,1
1.282578868274171,1138,66,15,15,6,63,10,0,8,0,0,1
1.2963830654337898,1137,67,15,15,6,63,10,0,8,0,0,1
1.3061651810598358,1136,68,15,15,6,63,10,0,8,0,0,1
1.3239118813454467,1137,67,15,15,6,63,10,0,8,0,0,1
1.3259579179625096,1138,66,15,15,6,63,10,0,8,0,0,1
1.3459264752694855,1138,66,14,15,6,63,11,0,8,0,0,1
1.3548959340741809,1137,67,14,15,6,63,11,0,8,0,0,1
1.3558420686999344,1136,68,14,15,6,63,11,0,8,0,0,1
1.3623163619239558,1135,69,14,15,6,63,11,0,8,0,0,1
1.366376179280553,1134,70,14,15,6,63,11,0,8,0,0,1
1.3680213476400802,1134,70,14,15,6,62,12,0,8,0,0,1
1.3761172626239695,1133,71,14,15,6,62,12,0,8,0,0,1
1.3809539341967525,1132,71,15,15,6,62,12,0,8,0,0,1
1.3886178526581916,1132,71,15,15,6,61,12,0,9,0,0,1
1.3955949409827157,1133,70,15,15,6,61,12,0,9,0,0,1
1.395896223594186,1134,69,15,15,6,61,12,0,9,0,0,1
1.4043685375638135,1133,70,15,15,6,61,12,0,9,0,0,1
1.4060136806869217,1133,70,15,15,6,61,11,1,9,0,0,1
1.4096319628208047,1132,71,15,15,6,61,11,1,9,0,0,1
1.4121060114011867,1133,70,15,15,6,61,11,1,9,0,0,1
1.4250784898483353,1134,69,15,15,6,61,11,1,9,0,0,1
1.4312590969459518,1133,70,15,15,6,61,11,1,9,0,0,1
1.438875932613962,1132,71,15,15,6,61,11,1,9,0,0,1
1.4418851756417752,1131,72,15,15,6,61,11,1,9,0,0,1
1.4440017200558255,1130,73,15,15,6,61,11,1,9,0,0,1
1.4456475173870402,1131,72,15,15,6,61,11,1,9,0,0,1
1.4904964597061285,1130,73,15,15,6,61,11,1,9,0,0,1
1.5092418992551095,1131,72,15,15,6,61,11,1,9,0,0,1
1.5106315134305928,1132,71,15,15,6,61,11,1,9,0,0,1
1.5114437233775877,1131,71,16,15,6,61,11,1,9,0,0,1
1.5130318692319806,1130,72,16,15,6,61,11,1,9,0,0,1
1.5343683618077053,1129,73,16,15,6,61,11,1,9,0,0,1
1.5497317573806992,1128,74,16,15,6,61,11,1,9,0,0,1
1.5510356617184877,1129,73,16,15,6,61,11,1,9,0,0,1
1.564533833078766,1130,72,16,15,6,61,11,1,9,0,0,1
1.583545956604571,1131,71,16,15,6,61,11,1,9,0,0,1
1.5845056550994572,1131,71,16,15,6,60,12,1,9,0,0,1
1.5998078843524308,1130,72,16,15,6,60,12,1,9,0,0,1
1.6052939981975847,1131,71,16,15,6,60,12,1,9,0,0,1
1.60983302945901,1130,72,16,15,6,60,12,1,9,0,0,1
1.6264387574370693,1129,73,16,15,6,60,12,1,9,0,0,1
1.652101243661098,1128,74,16,15,6,60,12,1,9,0,0,1
1.658028711087268,1127,75,16,15,6,60,12,1,9,0,0,1
1.6814341274824185,1128,74,16,15,6,60,12,1,9,0,0,1
1.684002022218943,1128,74,15,15,6,60,13,1,9,0,0,1
1.6865763547468486,1127,75,15,15,6,60,13,1,9,0,0,1
1.6918240392211383,1128,74,15,15,6,60,13,1,9,0,0,1
1.6955425522814258,1128,74,15,15,5,61,13,1,9,0,0,1
1.7019385533575087,1128,74,15,15,5,60,14,1,9,0,0,1
1.7104084030663496,1128,74,15,15,5,59,14,1,10,0,0,1
1.7114839464791194,1127,75,15,15,5,59,14,1,10,0,0,1
1.712046669382395,1128,74,15,15,5,59,14,1,10,0,0,1
1.7154573674077622,1128,74,15,15,5,59,13,2,10,0,0,1
1.716917258067334,1127,75,15,15,5,59,13,2,10,0,0,1
1.7235700232978735,1126,76,15,15,5,59,13,2,10,0,0,1
1.7316781853351564,1125,77,15,15,5,59,13,2,10,0,0,1
1.73857311967251,1126,76,15,15,5,59,13,2,10,0,0,1
1.7389565870239774,1125,77,15,15,5,59,13,2,10,0,0,1
1.7508759698005365,1124,78,15,15,5,59,13,2,10,0,0,1
1.7616265372017683,1123,79,15,15,5,59,13,2,10,0,0,1
1.7627451681392872,1124,78,15,15,5,59,13,2,10,0,0,1
1.7790153522209913,1123,79,15,15,5,59,13,2,10,0,0,1
1.7833797853318134,1122,79,16,15,5,59,13,2,10,0,0,1
1.8104182195147995,1121,80,16,15,5,59,13,2,10,0,0,1
1.8159198008544908,1121,80,16,15,5,58,14,2,10,0,0,1
1.8285682981382843,1120,81,16,15,5,58,14,2,10,0,0,1
1.8399734632960347,1119,82,16,15,5,58,14,2,10,0,0,1
1.8520264494711196,1118,83,16,15,5,58,14,2,10,0,0,1
1.8584091195884918,1117,84,16,15,5,58,14,2,10,0,0,1
1.8630337138711535,1116,84,17,15,5,58,14,2,10,0,0,1
1.8745785660502519,1115,85,17,15,5,58,14,2,10,0,0,1
1.8749839879563475,1114,85,18,15,5,58,14,2,10,0,0,1
1.8835983326754928,1113,86,18,15,5,58,14,2,10,0,0,1
1.8998974040111682,1114,85,18,15,5,58,14,2,10,0,0,1
1.9143121345458167,1113,86,18,15,5,58,14,2,10,0,0,1
1.9232385380651567,1112,87,18,15,5,58,14,2,10,0,0,1
1.9354684106096662,1111,88,18,15,5,58,14,2,10,0,0,1
1.9373572323993609,1112,87,18,15,5,58,14,2,10,0,0,1
1.9418311732907378,1112,87,18,15,5,57,14,2,11,0,0,1
1.945344241418305,1112,87,18,15,5,56,14,2,12,0,0,1
1.950903479406726,1113,86,18,15,5,56,14,2,12,0,0,1
1.9515356401526343,1112,87,18,15,5,56,14,2,12,0,0,1
1.9610147213352216,1111,88,18,15,5,56,14,2,12,0,0,1
1.9610852118034552,1111,88,18,15,4,57,14,2,12,0,0,1
1.9631516130476798,1112,87,18,15,4,57,14,2,12,0,0,1
1.9802520082749666,1113,86,18,15,4,57,14,2,12,0,0,1
1.9850929303256113,1113,86,18,15,4,56,14,2,13,0,0,1
1.993899683870654,1112,87,18,15,4,56,14,2,13,0,0,1
1.999444201975291,1113,86,18,15,4,56,14,2,13,0,0,1
2.000574062093105,1112,87,18,15,4,56,14,2,13,0,0,2
2.0014980044585142,1113,86,18,15,4,56,14,2,13,0,0,2
2.0088688823887066,1114,85,18,15,4,56,14,2,13,0,0,2
2.0150304772849994,1113,86,18,15,4,56,14,2,13,0,0,2
2.017143050706967,1112,86,19,15,4,56,14,2,13,0,0,2
2.0190103755831075,1113,85,19,15,4,56,14,2,13,0,0,2
2.024500210514932,1112,86,19,15,4,56,14,2,13,0,0,2
2.036467195675004,1111,86,20,15,4,56,14,2,13,0,0,2
2.0514784428735866,1110,87,20,15,4,56,14,2,13,0,0,2
2.062755883883567,1110,87,20,15,3,56,15,2,13,0,0,2
2.0740147539445073,1109,87,21,15,3,56,15,2,13,0,0,2
2.076697446187333,1108,88,21,15,3,56,15,2,13,0,0,2
2.0837473837703735,1109,87,21,15,3,56,15,2,13,0,0,2
2.1365961263638393,1108,88,21,15,3,56,15,2,13,0,0,2
2.1374390264327747,1109,87,21,15,3,56,15,2,13,0,0,2
2.1435649658525397,1108,88,21,15,3,56,15,2,13,0,0,2
2.1451369938655174,1107,89,21,15,3,56,15,2,13,0,0,2
2.1460057506968386,1106,90,21,15,3,56,15,2,13,0,0,2
2.149285579143192,1105,90,22,15,3,56,15,2,13,0,0,2
2.153085562728473,1106,89,22,15,3,56,15,2,13,0,0,2
2.1616288451494103,1107,88,22,15,3,56,15,2,13,0,0,2
2.1660015952536256,1108,87,22,15,3,56,15,2,13,0,0,2
2.167948526954232,1107,88,22,15,3,56,15,2,13,0,0,2
2.1783304889093538,1106,88,23,15,3,56,15,2,13,0,0,2
2.17886882582786,1105,89,23,15,3,56,15,2,13,0,0,2
2.179374884316064,1105,89,22,15,3,56,16,2,13,0,0,2
2.1903804765828867,1104,89,23,15,3,56,16,2,13,0,0,2
2.1979560793307327,1103,90,23,15,3,56,16,2,13,0,0,2
2.198447395596973,1104,89,23,15,3,56,16,2,13,0,0,2
2.204869802066495,1103,90,23,15,3,56,16,2,13,0,0,2
2.2373680639584075,1102,91,23,15,3,56,16,2,13,0,0,2
2.2648373901140006,1102,91,22,15,4,56,16,2,13,0,0,2
2.2684560888290544,1103,90,22,15,4,56,16,2,13,0,0,2
2.2812084509551256,1104,89,22,15,4,56,16,2,13,0,0,2
2.3007548056785136,1103,90,22,15,4,56,16,2,13,0,0,2
2.3148193898137914,1102,91,22,15,4,56,16,2,13,0,0,2
2.314913215731182,1103,90,22,15,4,56,16,2,13,0,0,2
2.318844966953517,1103,90,22,15,4,55,17,2,13,0,0,2
2.329954517654512,1102,91,22,15,4,55,17,2,13,0,0,2
2.3322859276049095,1101,91,23,15,4,55,17,2,13,0,0,2
2.341259826267362,1100,92,23,15,4,55,17,2,13,0,0,2
2.3429979815210147,1101,91,23,15,4,55,17,2,13,0,0,2
2.344761802778284,1101,91,22,15,5,55,17,2,13,0,0,2
2.355965670319318,1102,90,22,15,5,55,17,2,13,0,0,2
2.360373857082077,1101,91,22,15,5,55,17,2,13,0,0,2
2.3709739137405634,1101,91,22,15,5,54,17,2,14,0,0,2
2.372253556865434,1102,90,22,15,5,54,17,2,14,0,0,2
2.3765541122166924,1102,90,21,15,6,54,17,2,14,0,0,2
2.385072422447194,1102,90,21,15,6,54,16,3,14,0,0,2
2.4024994711202723,1101,91,21,15,6,54,16,3,14,0,0,2
2.4060616147385674,1100,91,22,15,6,54,16,3,14,0,0,2
2.4074164572695027,1100,91,22,15,5,55,16,3,14,0,0,2
2.412830017706437,1101,90,22,15,5,55,16,3,14,0,0,2
2.4131238010691445,1101,90,22,15,5,54,16,3,15,0,0,2
2.417472137255957,1101,90,21,16,5,54,16,3,15,0,0,2
2.42036817884642,1100,91,21,16,5,54,16,3,15,0,0,2
2.4407734340813443,1099,92,21,16,5,54,16,3,15,0,0,2
2.4615531959214314,1098,93,21,16,5,54,16,3,15,0,0,2
2.4744358485613134,1099,92,21,16,5,54,16,3,15,0,0,2
2.484117990125169,1098,93,21,16,5,54,16,3,15,0,0,2
2.5046418933236447,1097,94,21,16,5,54,16,3,15,0,0,2
2.5047841923479486,1096,95,21,16,5,54,16,3,15,0,0,2
2.507520836522081,1095,96,21,16,5,54,16,3,15,0,0,2
2.5227958157659782,1096,95,21,16,5,54,16,3,15,0,0,2
2.527143232549488,1095,96,21,16,5,54,16,3,15,0,0,2
2.532654919535164,1094,97,21,16,5,54,16,3,15,0,0,2
2.5386983334208946,1093,98,21,16,5,54,16,3,15,0,0,2
2.553979894106695,1092,99,21,16,5,54,16,3,15,0,0,2
2.559142699398844,1091,100,21,16,5,54,16,3,15,0,0,2
2.5711455245193107,1090,101,21,16,5,54,16,3,15,0,0,2
2.5856664362060333,1089,102,21,16,5,54,16,3,15,0,0,2
2.590912670387795,1088,103,21,16,5,54,16,3,15,0,0,2
2.610832699319225,1089,102,21,16,5,54,16,3,15,0,0,2
2.617582972415504,1088,102,22,16,5,54,16,3,15,0,0,2
2.618814517662229,1089,101,22,16,5,54,16,3,15,0,0,2
2.626840842135994,1090,100,22,16,5,54,16,3,15,0,0,2
2.637060859679356,1089,100,23,16,5,54,16,3,15,0,0,2
2.6400611116058603,1088,101,23,16,5,54,16,3,15,0,0,2
2.6483895484929167,1087,102,23,16,5,54,16,3,15,0,0,2
2.6597133025714634,1086,102,24,16,5,54,16,3,15,0,0,2
2.662095646002435,1085,103,24,16,5,54,16,3,15,0,0,2
2.664123436926027,1084,104,24,16,5,54,16,3,15,0,0,2
2.672295115017644,1083,104,25,16,5,54,16,3,15,0,0,2
2.675920640214894,1082,105,25,16,5,54,16,3,15,0,0,2
2.6794000867146734,1082,105,25,16,5,53,16,3,16,0,0,2
2.696153181602076,1082,105,25,16,5,52,16,3,17,0,0,2
2.697100431106389,1081,106,25,16,5,52,16,3,17,0,0,2
2.7015642041914774,1081,106,24,16,6,52,16,3,17,0,0,2
2.721599581912443,1082,105,24,16,6,52,16,3,17,0,0,2
2.725771642457566,1081,105,25,16,6,52,16,3,17,0,0,2
2.7364583047747533,1082,104,25,16,6,52,16,3,17,0,0,2
2.7538039899635938,1081,105,25,16,6,52,16,3,17,0,0,2
2.7676363632199505,1080,106,25,16,6,52,16,3,17,0,0,2
2.7751198181341685,1079,107,25,16,6,52,16,3,17,0,0,2
2.7824687340528507,1078,108,25,16,6,52,16,3,17,0,0,2
2.7860198769638185,1079,107,25,16,6,52,16,3,17,0,0,2
2.7981072421556332,1078,108,25,16,6,52,16,3,17,0,0,2
2.80725438645786,1077,109,25,16,6,52,16,3,17,0,0,2
2.817247091555376,1078,108,25,16,6,52,16,3,17,0,0,2
2.8324288464201834,1079,107,25,16,6,52,16,3,17,0,0,2
2.8367576970039736,1080,106,25,16,6,52,16,3,17,0,0,2
2.8475714923581976,1081,105,25,16,6,52,16,3,17,0,0,2
2.862124725870742,1080,106,25,16,6,52,16,3,17,0,0,2
2.871946603279495,1080,106,25,16,5,53,16,3,17,0,0,2
2.88707361739795,1081,105,25,16,5,53,16,3,17,0,0,2
2.88717585474092,1080,106,25,16,5,53,16,3,17,0,0,2
2.894521402448173,1079,107,25,16,5,53,16,3,17,0,0,2
2.895548844012067,1078,108,25,16,5,53,16,3,17,0,0,2
2.899237197046486,1077,109,25,16,5,53,16,3,17,0,0,2
2.9161403288632983,1077,109,25,16,4,54,16,3,17,0,0,2
2.9354906415932254,1076,110,25,16,4,54,16,3,17,0,0,2
2.9374638882217226,1075,110,26,16,4,54,16,3,17,0,0,2
2.948168715666431,1074,111,26,16,4,54,16,3,17,0,0,2
2.956052724933452,1073,112,26,16,4,54,16,3,17,0,0,2
2.960566101011122,1072,113,26,16,4,54,16,3,17,0,0,2
2.961766244667746,1073,112,26,16,4,54,16,3,17,0,0,2
2.9751517937460488,1074,111,26,16,4,54,16,3,17,0,0,2
2.9782606935646188,1073,112,26,16,4,54,16,3,17,0,0,2
2.987503807770781,1074,111,26,16,4,54,16,3,17,0,0,2
2.988334497762321,1075,110,26,16,4,54,16,3,17,0,0,2
2.9901404663903026,1074,111,26,16,4,54,16,3,17,0,0,2
3.002217380985587,1073,112,26,16,4,54,16,3,17,0,0,3
3.0049910833417854,1072,113,26,16,4,54,16,3,17,0,0,3
3.015601242729072,1073,112,26,16,4,54,16,3,17,0,0,3
3.030141637561665,1074,111,26,16,4,54,16,3,17,0,0,3
3.0354752999786387,1073,112,26,16,4,54,16,3,17,0,0,3
3.0564580657194322,1074,111,26,16,4,54,16,3,17,0,0,3
3.0585056978068152,1074,111,26,16,4,54,15,4,17,0,0,3
3.060119053549372,1073,112,26,16,4,54,15,4,17,0,0,3
3.070171671144585,1074,111,26,16,4,54,15,4,17,0,0,3
3.0740472959283927,1074,111,25,16,5,54,15,4,17,0,0,3
3.0767625481373764,1075,110,25,16,5,54,15,4,17,0,0,3
3.07816019413996,1075,110,25,16,4,55,15,4,17,0,0,3
3.084280193727226,1074,111,25,16,4,55,15,4,17,0,0,3
3.0932539826688177,1075,110,25,16,4,55,15,4,17,0,0,3
3.1000855293469303,1074,111,25,16,4,55,15,4,17,0,0,3
3.1008329089349793,1075,110,25,16,4,55,15,4,17,0,0,3
3.1174009342203255,1076,109,25,16,4,55,15,4,17,0,0,3
3.135187613011226,1075,109,26,16,4,55,15,4,17,0,0,3
3.135240363721666,1076,108,26,16,4,55,15,4,17,0,0,3
3.1391929868840265,1075,109,26,16,4,55,15,4,17,0,0,3
3.1394105811610378,1074,110,26,16,4,55,15,4,17,0,0,3
3.1442551227245685,1073,111,26,16,4,55,15,4,17,0,0,3
3.1451895650476764,1074,110,26,16,4,55,15,4,17,0,0,3
3.1472565886245625,1073,110,27,16,4,55,15,4,17,0,0,3
3.147631948015978,1072,111,27,16,4,55,15,4,17,0,0,3
3.149453158538224,1073,110,27,16,4,55,15,4,17,0,0,3
3.152613904867957,1074,109,27,16,4,55,15,4,17,0,0,3
3.159333358346195,1075,108,27,16,4,55,15,4,17,0,0,3
3.160407961068888,1074,109,27,16,4,55,15,4,17,0,0,3
3.165108968511318,1073,110,27,16,4,55,15,4,17,0,0,3
3.166044016403492,1072,110,28,16,4,55,15,4,17,0,0,3
3.18392890666466,1071,111,28,16,4,55,15,4,17,0,0,3
3.188094157253203,1071,111,27,17,4,55,15,4,17,0,0,3
3.1930175580359874,1072,110,27,17,4,55,15,4,17,0,0,3
3.213712557945348,1071,110,28,17,4,55,15,4,17,0,0,3
3.2283259989616657,1071,110,28,17,3,56,15,4,17,0,0,3
3.229144284429086,1070,110,29,17,3,56,15,4,17,0,0,3
3.250024281575509,1069,111,29,17,3,56,15,4,17,0,0,3
3.2508632100160697,1069,111,28,17,3,56,16,4,17,0,0,3
3.263538826874237,1069,111,28,17,3,55,16,4,18,0,0,3
3.263856880491656,1070,110,28,17,3,55,16,4,18,0,0,3
3.26686682106265,1069,111,28,17,3,55,16,4,18,0,0,3
3.269883413624435,1068,112,28,17,3,55,16,4,18,0,0,3
3.271321580323607,1068,112,28,16,3,55,16,4,19,0,0,3
3.283571778092018,1068,112,28,16,3,54,16,4,20,0,0,3
3.2882955993834817,1067,113,28,16,3,54,16,4,20,0,0,3
3.295641739464309,1068,112,28,16,3,54,16,4,20,0,0,3
3.295772977854267,1068,112,28,16,3,53,17,4,20,0,0,3
3.296047646262532,1069,111,28,16,3,53,17,4,20,0,0,3
3.2995576399727335,1070,110,28,16,3,53,17,4,20,0,0,3
3.3008750708163888,1069,111,28,16,3,53,17,4,20,0,0,3
3.3022496174870417,1068,112,28,16,3,53,17,4,20,0,0,3
3.3064929329333266,1069,111,28,16,3,53,17,4,20,0,0,3
3.320731402321292,1070,110,28,16,3,53,17,4,20,0,0,3
3.363716300547429,1070,110,28,16,3,53,16,5,20,0,0,3
3.3642923458512346,1071,109,28,16,3,53,16,5,20,0,0,3
3.365108845077237,1070,110,28,16,3,53,16,5,20,0,0,3
3.3948649360062437,1070,110,28,15,3,53,16,5,21,0,0,3
3.4136862264611185,1071,109,28,15,3,53,16,5,21,0,0,3
3.4256052089825326,1071,109,27,15,3,53,17,5,21,0,0,3
3.4363157514464033,1072,108,27,15,3,53,17,5,21,0,0,3
3.4378570771778563,1072,108,27,15,3,52,17,5,22,0,0,3
3.4476736595527906,1073,107,27,15,3,52,17,5,22,0,0,3
3.4611507910644344,1072,108,27,15,3,52,17,5,22,0,0,3
3.470698044474965,1071,109,27,15,3,52,17,5,22,0,0,3
3.4717115176238407,1072,108,27,15,3,52,17,5,22,0,0,3
3.4796980925199787,1071,109,27,15,3,52,17,5,22,0,0,3
3.483571917688192,1070,110,27,15,3,52,17,5,22,0,0,3
3.499951930403638,1071,109,27,15,3,52,17,5,22,0,0,3
3.5012040404035885,1070,110,27,15,3,52,17,5,22,0,0,3
3.50541061170927,1069,111,27,15,3,52,17,5,22,0,0,3
3.5055454318696535,1068,112,27,15,3,52,17,5,22,0,0,3
